text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"morro que essa ação do ganha ganha do mercado pago se queimou com a casa por só dar informação inútil e agora que tem uma boa ninguém mais quer #BBB26

 https://t.co/Id4rO1nGoo",2026-03-18 02:14:31+00:00,lucaspnhr,5453,https://x.com/lucaspnhr/status/2034091044413861975,2,0,1,0,0,222,Twitter for iPhone
@rafaelmacedo177 @FelipeTadewald mercado pago,2026-03-18 19:15:46+00:00,neimarafCRVG,2805,https://x.com/neimarafCRVG/status/2034348049808679151,0,0,0,0,0,165,Twitter Web App
"@amarinabarbieri Comigo a MESMA COISA, nossa muito igual exceto pelo Mercado Pago que meu caso foi no PICPAY @picpay que não me devolveu NADA, e apresentei o BO, a análise do banco do Brasil da fraude pelo assalto q eram os mesmo códigos de máquinas e nomes roubando... PICPAY para mim morreu",2026-03-18 15:07:27+00:00,rafaelmachadorj,49,https://x.com/rafaelmachadorj/status/2034285558931882469,5,1,1,0,0,1442,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/eZaP73bsGg",2026-03-18 15:23:00+00:00,cupomdeouro__,39,https://x.com/cupomdeouro__/status/2034289472666525904,0,0,0,0,0,134,Twitter Web App
"¿Y Mercado Pago? Por ahora aguanta.

Con 25M de clientes y el 80% de los depósitos en billeteras, su mora está más controlada. La clave: conoce los hábitos de consumo de sus usuarios mejor que nadie.

Pero el ecosistema fintech argentino está bajo presión. ¿Es sostenible este modelo?

👉 Nota completa: https://t.co/K7XLxvzFfc
#Fintech #Argentina #MercadoPago #Ualá #BancosDigitales",2026-03-18 18:23:08+00:00,IgeekNewsOk,253,https://x.com/IgeekNewsOk/status/2034334806398427229,0,0,0,0,0,30,Twitter Web App
"@Per57169Eduarda @CatarinaA58642 @tuitevictor A AP sabe das ""opiniões"" da Jordana sobre a milena ""ter cara de vítima"" e já pescou varias coisas absurdas dessa daí e fica cheia de papinho com ela, dando presentes, não vetando da dinâmica do mercado pago onde ela poderia descobrir uma informação que seria usada contra a milena",2026-03-18 18:28:18+00:00,GuBonhotini,34,https://x.com/GuBonhotini/status/2034336105928015981,0,2,0,0,0,62,Twitter for Android
@flamengoguine @FelipeTadewald mercado pago,2026-03-18 19:15:53+00:00,neimarafCRVG,2805,https://x.com/neimarafCRVG/status/2034348078900056261,1,0,0,0,1,722,Twitter Web App
@amarinabarbieri Mercado Pago nem é banco.,2026-03-18 11:20:03+00:00,SteingraberRoni,529,https://x.com/SteingraberRoni/status/2034228333357998159,2,0,0,0,0,23,Twitter Web App
@ShikaDiabolic No digas... Yo tengo ahorros en mercado pago ¿Corro peligro?,2026-03-18 17:18:02+00:00,descerebrado_,0,https://x.com/descerebrado_/status/2034318423560233365,0,1,0,0,0,28,Twitter for Android
"Celular Samsung Galaxy A17 Com Ia, 128gb, 4gb Ram, Câm De 50mp, Tela De 6.7 , Nfc, Ip54 - Preto

Loja - Mercado Livre

LINK 👉 https://t.co/DEts8a14IQ

R$899,10 no Pix
R$999,00 em até  10x sem juros ( 18x sem juros com cartão Mercado Pago )

Venha fazer parte do nosso grupo de ofertas do Whatsapp.
👉 https://t.co/VU8bQiBo2w

#Anuncio",2026-03-18 23:29:12+00:00,BigOfertasDaNet,365,https://x.com/BigOfertasDaNet/status/2034411832090185757,0,0,0,0,0,10,Twitter Web App
mas esse mercado pago tá pobre mesmo né,2026-03-18 21:24:06+00:00,dallsonyeo,24,https://x.com/dallsonyeo/status/2034380345726931229,0,0,0,0,0,6,Twitter for Android
@OCorvao1 @FelipeTadewald mercado pago,2026-03-18 19:15:50+00:00,neimarafCRVG,2805,https://x.com/neimarafCRVG/status/2034348067659383249,2,0,0,0,0,208,Twitter Web App
baixei o app do mercado pago atrás desses 140% de cdi e não achei essa opção em canto nenhum  https://t.co/SBtt1l8gl8,2026-03-18 02:13:14+00:00,cybrgui,2186,https://x.com/cybrgui/status/2034090723281105234,0,0,0,0,0,57,Twitter for iPhone
mercado pago desiste ngm mais vai querer a informação privilegiada  #bbb26,2026-03-18 02:15:27+00:00,caionecco,1338,https://x.com/caionecco/status/2034091278774722594,1,0,0,0,0,240,Twitter Web App
Prestem bem atenção.,2026-03-18 22:01:01+00:00,OdilonVillela,697,https://x.com/OdilonVillela/status/2034389636156432413,0,0,0,0,0,4,Twitter for Android
BB é tão foda q nem o titular da conta consegue abrir,2026-03-18 16:27:26+00:00,legolas_fodase,103,https://x.com/legolas_fodase/status/2034305689565213153,0,0,0,0,0,13,Twitter for Android
vou morrer batendo nessa tecla: n existe comparação entre a segurança/ suporte dos bancos tradicionais e os digitais,2026-03-18 15:02:54+00:00,Mgcela,342,https://x.com/Mgcela/status/2034284413974978839,0,0,0,0,0,17,Twitter for iPhone
vou morrer batendo nessa tecla: n existe comparação entre a segurança/ suporte dos bancos tradicionais e os digitais,2026-03-18 15:02:43+00:00,Mgcela,342,https://x.com/Mgcela/status/2034284371289727175,0,0,0,0,0,17,Twitter for iPhone
https://t.co/bhBVDCKNpR,2026-03-18 02:15:11+00:00,midiaaassssss,31,https://x.com/midiaaassssss/status/2034091215381987686,0,0,0,0,0,5,Twitter for iPhone
BB o maioral sinto muito,2026-03-18 10:28:26+00:00,beidouzera,110,https://x.com/beidouzera/status/2034215343128797401,0,0,0,0,0,70,Twitter for Android
Essa dinâmica do ganha ganha do @mercadopago é muito fraca #bbb26,2026-03-18 02:13:37+00:00,GabrielHorner,313,https://x.com/GabrielHorner/status/2034090820085682535,0,0,0,0,0,211,Twitter for Android
"@IzaiasSantosF @NIVEABRASIL  @mercadopago @ademicon  vocês vão permitir isso? Preferem um machista, uma racista e um conservador representando marca de vocês na final?",2026-03-18 21:27:58+00:00,_PedsMaarilia,31,https://x.com/_PedsMaarilia/status/2034381320210538639,3,0,0,0,0,122,Twitter for Android
"deixa la rendendo, deixa...",2026-03-18 16:34:05+00:00,lauradonx,99,https://x.com/lauradonx/status/2034307361163129055,0,0,0,0,0,12,Twitter for Android
Estou abrindo uma conta no BB agora  mesmo,2026-03-18 12:32:09+00:00,tate_soares,194,https://x.com/tate_soares/status/2034246479422853353,0,0,0,0,0,11,Twitter for Android
@amarinabarbieri @oviannaf Nem mercado pago e nem Nubank.,2026-03-18 11:16:39+00:00,lililimillenium,9498,https://x.com/lililimillenium/status/2034227476604313736,5,0,0,0,0,174,Twitter for Android
"@nnzflorencia Yo pedi devolución de la trasferencia por mercado pago y mágicamente se acordaron de responderme los mensajes, también en tuquejasuma que si armas un reclamo con su nombre + estafa en el título  aparece apenas lo googleas y los perjudica, también me respondieron así",2026-03-18 22:18:19+00:00,SilMotherof3,241,https://x.com/SilMotherof3/status/2034393993413358037,2,0,0,0,0,123,Twitter for iPhone
"@halconada CORRUPCION EN CÓMODAS CUOTAS , LO ÚNICO QUE FALTA ES QUE SEA POR MERCADO PAGO.  ANDA GIL https://t.co/a7uUnhTMOV",2026-03-18 16:18:25+00:00,SayagoMayol,272,https://x.com/SayagoMayol/status/2034303418857107505,0,0,0,0,0,6,Twitter for iPhone
@IuriSoouto Isso é mercado pago ?,2026-03-18 19:53:07+00:00,comentacurumim,2488,https://x.com/comentacurumim/status/2034357451496054905,1,1,0,0,0,35,Twitter for iPhone
@diegodavilah Delicia,2026-03-18 20:12:36+00:00,HPago42015,0,https://x.com/HPago42015/status/2034362355702706347,0,0,0,0,0,70,Twitter for Android
@whalientake Podia ser Nubank ou mercado pago tbm,2026-03-18 20:55:11+00:00,vaneebzx,1777,https://x.com/vaneebzx/status/2034373072325591141,0,0,0,0,0,40,Twitter for iPhone
@amarinabarbieri mercado pago não é banco.,2026-03-18 17:00:41+00:00,vigiabrasil_,4,https://x.com/vigiabrasil_/status/2034314055939182889,1,0,0,0,0,16,Twitter Web App
@InvestWolf @amarinabarbieri Na minha conta mercado pago só fica rotativos de pequenos gastos.,2026-03-18 11:43:50+00:00,DicasDoMoraes,288,https://x.com/DicasDoMoraes/status/2034234317597982769,0,0,0,0,0,507,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8Opak #cupom https://t.co/ghIk2uguhf",2026-03-18 20:42:00+00:00,cupomdouro_,1,https://x.com/cupomdouro_/status/2034369751699312707,0,0,0,0,0,84,Twitter Web App
"Ofertas do Dia | Kit 12 Utensílios GAXMARK Silicone e Cabo de Madeira na Amazon

Link https://t.co/2PF1QSPSgT

Por apenas: R$ 39,35  

Cartão Mercado Pago
https://t.co/zLtQYTbFhm

GRUPOS E REDES SOCIAIS
https://t.co/SRzXwHQxAc

#amazon #MaisVocê #ATardeÉSua #shopee #gaxmark https://t.co/HRFDVbruaj",2026-03-18 19:43:15+00:00,ofertasdehoje_,858,https://x.com/ofertasdehoje_/status/2034354968027677090,0,0,0,0,0,94,Twitter Web App
"O mercado pago roubou meu dinheiro esses dias de uma venda que eu fiz. Além disso, reteu meu saldo que tava lá e liberaram uma semana depois, tô até na justiça contra eles. NÃO CONFIEM NO MERCADO PAGO!!!",2026-03-18 13:07:02+00:00,Joaoandrelm,4,https://x.com/Joaoandrelm/status/2034255257874653682,1,0,0,0,0,47,Twitter for iPhone
"@amarinabarbieri Achei estranho esse relato, tenho mercado pago e é muito mais seguro que o Santander; só tem acesso por biometria digital e facial, enquanto o Santander, se conseguir acessar não precisa nem de senha para fazer pix.",2026-03-18 06:03:08+00:00,LeandroLSC2,87,https://x.com/LeandroLSC2/status/2034148577875005493,14,1,0,0,0,2591,Twitter for Android
O MERCADO PAGO....😳😳👀👀 #BBB26,2026-03-18 21:38:53+00:00,IsabelSousaDias,482,https://x.com/IsabelSousaDias/status/2034384069056721089,0,0,0,0,0,70,Twitter for Android
@cristianskurtt @porqueTTarg Para mí es un genio qué te puedo decir solo genios tiran una un mercado pago de arma al congreso en medio conflicto  iraní,2026-03-18 22:56:04+00:00,lauchavivasO,2,https://x.com/lauchavivasO/status/2034403492031283594,0,0,0,0,0,8,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/4OgPwxRdn0",2026-03-18 21:24:00+00:00,cupomdeouro__,39,https://x.com/cupomdeouro__/status/2034380321362416009,0,0,0,0,0,80,Twitter Web App
"Mercado pago sempre alguém da Trindade sorteado mais  de uma vez 
O jonas ia pro paredão deram um jeito de tirar com a caixa que por incrível a jordana pegou número 8 #BBB26 
Ai ai produção https://t.co/RjQDjdPfBi",2026-03-18 02:34:00+00:00,jujubaazedda,107,https://x.com/jujubaazedda/status/2034095949056704679,2,0,1,0,0,336,Twitter for Android
"@alzheimerbackup @amarinabarbieri @mercadopago @MercadoPagoBR Kkkkk. Relatos tu vai ter em cada banco, e geralmente de pessoas que não tem segurança nenhuma configurada.",2026-03-18 12:28:17+00:00,william_meier01,5,https://x.com/william_meier01/status/2034245506482704467,0,0,0,0,0,317,Twitter for Android
"envie seu nome completo para eetown@gmail.com  FORMAS DE PAGAMENTO: 
PIX: eetown@gmail.com 
Cartão ou boleto: https://t.co/rq0KBj9zks 
Qualquer dúvida, envie para eetown@gmail.com
 Nâo esqueça de se identificar como apoiadora/apoiador. Sempre mais vantagens para você! +",2026-03-18 12:20:05+00:00,AngelaNatel_,2807,https://x.com/AngelaNatel_/status/2034243443178750098,0,1,0,0,0,3,Twitter Web App
"@amarinabarbieri @mercadopago Vamos colocar senha transacional no app, querido?! Tá na hora já!",2026-03-18 10:08:09+00:00,MCosta10123,1,https://x.com/MCosta10123/status/2034210240468550100,0,0,0,0,0,63,Twitter for Android
"Al igual que el campamento anticapitalista del MAS, Grabois lanzó su propio campamento. El valor de la entrada es de $50.000 y se paga con Mercado Pago. https://t.co/PFfNAg7b73",2026-03-18 20:30:25+00:00,NuriaRaven,84,https://x.com/NuriaRaven/status/2034366839245914373,0,0,0,0,0,27,Twitter Web App
"@cfsamoris Me pasaba una banda. Habré perdido como 15k así. El problema es la tarjeta estes usando, a 🐝 le pinta tener problemas con la tarjeta y te roba. Yo tuve que crearme una cuenta en mercado pago, pq así te pide un código de verificación y podés comprar sin que te estafe.",2026-03-18 00:18:52+00:00,traumabooks,390,https://x.com/traumabooks/status/2034061940218093938,3,0,0,0,0,122,Twitter for Android
eles botando publi do mercado pago na câmera do eternidade pq sabe q todo mundo prefere ver a ap calada no quarto escuro do q o resto da casa,2026-03-18 04:27:07+00:00,midlilithkkj,631,https://x.com/midlilithkkj/status/2034124414950822346,1,0,1,0,1,44,Twitter for iPhone
@LPOArg saquen la plata de mercado pago,2026-03-18 19:45:04+00:00,Rabanastra,395,https://x.com/Rabanastra/status/2034355423990468985,0,0,0,0,0,26,Twitter Web App
@cunhamunduruku @malibulox achei que fosse o mercado pago,2026-03-18 02:56:54+00:00,rique__r,3,https://x.com/rique__r/status/2034101710671458352,9,1,0,0,0,246,Twitter Web App
"@cwelhagentil amo amizades com pessoas mais velhas, normalmente elas são bens gentis 🥹",2026-03-18 17:27:13+00:00,annulmaelae,180,https://x.com/annulmaelae/status/2034320733971587073,0,0,0,0,0,36,Twitter for Android
"@edu_thomas @lyanan85 @redeparabellum @Ramon4lan Nada irmão, já estou um pouco mais avançado, já faço integrações externas com o DB/AWS quando necessário, API do Google drive/maps/agendas, quando lido com vendas, uso api do mercado pago.

Esse eu desenvolvi pra clientes verem na prática: https://t.co/GqsjhxhYON

+",2026-03-18 12:13:27+00:00,IfoodZiza32186,1,https://x.com/IfoodZiza32186/status/2034241772847526088,1,1,0,0,0,18,Twitter for Android
"pensando se eu boto meu dinheiro no mercado pago ou não 
tudo não, mas uma parte 🧐",2026-03-18 18:11:29+00:00,s4ssycab3yo,649,https://x.com/s4ssycab3yo/status/2034331873636163838,0,0,0,0,0,21,Twitter for iPhone
"¿Y Mercado Pago? Por ahora aguanta.

Con 25M de clientes y el 80% de los depósitos en billeteras, su mora está más controlada. La clave: conoce los hábitos de consumo de sus usuarios mejor que nadie.

Pero el ecosistema fintech argentino está bajo presión. ¿Es sostenible este modelo?

👉 Nota completa: https://t.co/K7XLxvzFfc

#Fintech #Argentina #MercadoPago #Ualá #BancosDigitales",2026-03-18 18:21:09+00:00,IgeekNewsOk,253,https://x.com/IgeekNewsOk/status/2034334308618432560,0,0,0,0,0,18,Twitter Web App
@amarinabarbieri Mercado pago tem o pior suporte do planeta,2026-03-18 07:42:11+00:00,marcosmayer157,165,https://x.com/marcosmayer157/status/2034173505026089325,14,0,0,0,0,1932,Twitter for Android
@chargitay_ quem disse que não fugi https://t.co/ULJHDFkxTt,2026-03-18 21:28:29+00:00,annulmaelae,180,https://x.com/annulmaelae/status/2034381452805116181,0,0,0,0,0,1,Twitter for Android
"@gabixcostaa @putskkjj Vamos ver do seu ponto de vista, ela é pobre, lascada e faz de tudo por dinheiro, e mereçe mais que a Ana Paula, ok. Mas no Mercado Pago e na Ademicon 2 pipocas ganharam e ela ficou com cara de cú tbm. É isso que eu estou tentanto te explicar.",2026-03-18 15:46:19+00:00,Poiluhvgg,2,https://x.com/Poiluhvgg/status/2034295342225572066,0,0,0,0,0,57,Twitter for iPhone
meu app do mercado pago nem no celular ta já que uso exclusivamente só pra isso e não mexo no dinheiro mas é isso ai mesmo,2026-03-18 17:59:09+00:00,bluesargent13,0,https://x.com/bluesargent13/status/2034328771658997774,0,0,0,0,0,16,Twitter Web App
"como o mercado pago é tudo em dobro, tenho ranço dos dois igual #BBB26",2026-03-18 18:42:00+00:00,viniciusmarcc,2685,https://x.com/viniciusmarcc/status/2034339554379870242,3,0,1,0,0,327,Twitter for iPhone
"@amarinabarbieri Mercado Pago deixou abrirem conta com meu CNPJ, vinculou ao meu CPF e liberou dois empréstimos. Ficam me cobrando. O e-mail usado não tem nada a ver com o meu. Processo? Vai ter.",2026-03-18 20:10:48+00:00,cheynacorrea,894,https://x.com/cheynacorrea/status/2034361901946155299,0,0,0,0,0,53,Twitter for Android
"@amarinabarbieri Tenha 2 celulares. Um pra rua e um pra ficar em casa com apps de banco. O da rua, que seja o mercado pago, com uns trocados para o dia... Realidade BRASIL.",2026-03-18 22:40:43+00:00,andremattos2021,339,https://x.com/andremattos2021/status/2034399629157056518,0,0,0,0,0,11,Twitter Web App
"O sorteio do mercado pago! Sermpre falei que tem MANIPULAÇÃO . A urna vem lá de dentro, e só sai nome de Jordana, Cowboy ou Jonas. 
Algo está errado nisso . https://t.co/lLKHSM9oQQ",2026-03-18 00:03:52+00:00,Nordestina10239,59,https://x.com/Nordestina10239/status/2034058165281522013,1,0,0,0,1,216,Twitter for iPhone
O aplicativo do mercado pago parou de funcionar foi? Palhaçada meu Deus,2026-03-18 19:27:00+00:00,anittxpotter,364,https://x.com/anittxpotter/status/2034350876555362745,2,0,0,0,0,80,Twitter for iPhone
Mercado pago mandándome mails porque no pague el crédito,2026-03-18 17:26:03+00:00,agustinferrrrr,1047,https://x.com/agustinferrrrr/status/2034320439321788476,1,0,0,0,0,35,Twitter for Android
"@andersoncrvg93 @FelipeTadewald eu deixo 10k no cofre do mercado pago, tô com 2k parado pq não sei se vou em fiis ou tesouro direto",2026-03-18 19:09:31+00:00,CENTRALDATIPS,430,https://x.com/CENTRALDATIPS/status/2034346479733629301,0,0,0,0,0,196,Twitter for Android
"@centralreality Com o mercado pago, é tudo em dobro, inclusive o discurso da final. Com uma boa quantia, duvido que ele não volte pra fazer o discurso junto com o Tadeu.",2026-03-18 22:27:30+00:00,Lucianoram0n,8,https://x.com/Lucianoram0n/status/2034396302809649644,1,0,0,0,0,98,Twitter for Android
@amarinabarbieri Agora vem a ironia… qual a instituição financeira digital que  a @Caixa paga uma aposta caso você não queira receber na loteria ou em agência? Mercado Pago e se você quiser receber um benefício do INSS? Crefisa!!! Kkk Os lobos cuidando das ovelhas kkk,2026-03-18 10:21:06+00:00,saidemimcururu,5,https://x.com/saidemimcururu/status/2034213499174301706,1,0,0,0,0,50,Twitter for iPhone
"@amarinabarbieri engraçado é que quando EU tento entrar na minha própria conta do mercado pago, é uma dor de cabeça. Mas o ladrão entra de boa, parece.",2026-03-18 10:15:52+00:00,LuadeFogo2,335,https://x.com/LuadeFogo2/status/2034212183295320148,2,0,0,0,0,130,Twitter Web App
@Carcaceiro40898 @FelipeTadewald Mercado pago,2026-03-18 18:54:34+00:00,Aquino_1989_,290,https://x.com/Aquino_1989_/status/2034342714645356690,3,0,0,0,0,1143,Twitter for Android
@donadozezinho E da Globo/ Dourado/Tadeu/Gil/mercado pago/ifood/nivea,2026-03-18 03:00:28+00:00,aquinomardapsiq,168,https://x.com/aquinomardapsiq/status/2034102607585714243,2,0,0,0,0,72,Twitter for Android
E eu que nem conta nessa porra desse banco de merda que é o Mercado Pago tinha e os cara conseguiram fazer empréstimo no meu nome,2026-03-18 15:14:35+00:00,thelemonpeppers,74,https://x.com/thelemonpeppers/status/2034287354333040666,0,0,0,0,0,18,Twitter for Android
