text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"😱 Súper oferta: Parrilla de inducción eléctrica RCA, de 4 quemadores, en Mercado Libre

🔗 https://t.co/qRq8SgHUls

💲 Precio en oferta: $3,297

↩️ Antes: $5,899

🤑 Ahorras: $2,602 (44%) https://t.co/JCmCcZ56X8",2025-12-04 19:25:20+00:00,EspiaDeOfertas,26254,https://x.com/EspiaDeOfertas/status/1996662119526269030,0,0,0,0,0,189.0,IFTTT
"@sofilopiccolo -Las mujeres no perdieron ningún derecho
-El dólar no está ""lo más alto posible""
-No se venden armas ni órganos por mercado libre

Al final, nada de lo que digan los zurdos pasa en la realidad",2025-12-04 02:46:30+00:00,tomypalmieri9,1220,https://x.com/tomypalmieri9/status/1996410755189719513,467,3,32,0,1,8422.0,Twitter for iPhone
"😱 Súper oferta: Audífonos inalámbricos Realme Buds Air 5, color blanco, en Mercado Libre

🔗 https://t.co/tLqUmzr6tX

💲 Precio en oferta: $470

↩️ Antes: $1,094

🤑 Ahorras: $624 (57%) https://t.co/HmR57jYXC4",2025-12-04 16:55:21+00:00,EspiaDeOfertas,26254,https://x.com/EspiaDeOfertas/status/1996624376444199333,0,0,0,0,0,206.0,IFTTT
@Kaina_RSP @RenanSantosMBL 👏👏👏👏,2025-12-04 14:54:07+00:00,men543210,445,https://x.com/men543210/status/1996593867789873297,3,0,0,0,0,16.0,Twitter Web App
"@kimpaim cala boca rato, o teu Mito disse que  não era pra falar mal do Gilmar",2025-12-04 01:29:29+00:00,men543210,445,https://x.com/men543210/status/1996391375340974218,6,0,1,0,0,40.0,Twitter Web App
"Infinix GT30 5G AI de 16GB + 256GB, color verde, en Mercado Libre

🔗 https://t.co/QlQQPFuv5m

💲 Precio en oferta: $4,737

↩️ Antes: $6,233

🤑 Ahorras: $1,496 (24%)

❗Se puede pagar a MSI. https://t.co/5kGiaD7ESH",2025-12-04 22:25:22+00:00,EspiaDeOfertas,26254,https://x.com/EspiaDeOfertas/status/1996707429170422159,1,0,0,0,0,149.0,IFTTT
"Estante para macetas, con 6 niveles, en Mercado Libre

🔗 https://t.co/B12a9iZz2d

💲 Precio en oferta: $457

↩️ Antes: $604

🤑 Ahorras: $147 (24%)

❗Se puede pagar a MSI. https://t.co/exq4erPWpj",2025-12-04 15:35:26+00:00,EspiaDeOfertas,26254,https://x.com/EspiaDeOfertas/status/1996604263061967328,0,0,0,0,0,194.0,IFTTT
"😱 Súper oferta: 36 tiras colgantes de plantas artificiales, de 3 metros de largo, en Mercado Libre

🔗 https://t.co/u5QVB1YuUq

💲 Precio en oferta: $238

↩️ Antes: $498

🤑 Ahorras: $260 (52%) https://t.co/WSu13HWgsn",2025-12-04 22:15:23+00:00,EspiaDeOfertas,26254,https://x.com/EspiaDeOfertas/status/1996704914651681208,1,0,0,0,0,126.0,IFTTT
"@chaira_fifi Es laborioso, pero fácil. Hago la receta del canal de ingrediente791 de Youtube, pero ya la simplifiqué usando verduras congeladas a las que agrego cebolla y calabacita picada. Lo complicadito (y no tanto, en Mercado libre venden) es conseguir el Dashi y la salsa oscura de soya.",2025-12-04 01:45:16+00:00,SupsipS,5966,https://x.com/SupsipS/status/1996395344628945218,2,2,0,0,0,24.0,Twitter Web App
"😱 Súper oferta: Casco de Wylder de Elden Ring Nightreign (tras aplicar el cupón relámpago REGALAYA), en Mercado Libre

🔗 https://t.co/E7gffI1xOB

💲 Precio en oferta: $2,329

↩️ Antes: $5,199

🤑 Ahorras: $2,870 (55%)

❗Se puede pagar a MSI. https://t.co/YxwQEk65qF",2025-12-04 16:35:28+00:00,EspiaDeOfertas,26254,https://x.com/EspiaDeOfertas/status/1996619373918781689,0,0,0,0,0,387.0,IFTTT
@elcancillercom Se querían hacer las chetas usando las tarjetas y hay una que pelo la de Mercado Libre 💀💀,2025-12-04 19:02:57+00:00,rodriguez_pipee,2280,https://x.com/rodriguez_pipee/status/1996656488937672976,4,1,0,0,0,704.0,Twitter for iPhone
"Perfume para mujer Versace Dylan Blue Pour Femme, de 100 ml, en Mercado Libre

🔗 https://t.co/fM40DqhbSh

💲 Precio en oferta: $1,117

↩️ Antes: $1,822

🤑 Ahorras: $705 (39%) https://t.co/MAm7OTsIqL",2025-12-04 19:45:28+00:00,EspiaDeOfertas,26254,https://x.com/EspiaDeOfertas/status/1996667189638644048,0,0,0,0,0,210.0,IFTTT
"Taza de cerámica de Wolverine, de 473 ml, en Mercado Libre

🔗 https://t.co/xe5E5RVUBZ

💲 Precio en oferta: $143

↩️ Antes: $220

🤑 Ahorras: $77 (35%) https://t.co/2C99YQvc5Z",2025-12-04 14:55:21+00:00,EspiaDeOfertas,26254,https://x.com/EspiaDeOfertas/status/1996594178495488003,0,0,0,0,0,180.0,IFTTT
"@MauroFdz Che, Y cuál beneficia a la gente?

Otra cosa: No se quejen de Mercado Libre y sus beneficios impositivos si fueron Uds los que hicieron ésto: 
2. Ley de Promoción de la Industria del Software (2004)",2025-12-04 04:27:48+00:00,alligator_ar,1699,https://x.com/alligator_ar/status/1996436249855529429,4,0,0,0,0,807.0,Twitter Web App
"Redout para PS4, en Mercado Libre

🔗 https://t.co/5n0xRIodV8

💲 Precio en oferta: $225

↩️ Antes: $296

🤑 Ahorras: $71 (24%) https://t.co/EoySA9XvSH",2025-12-04 20:35:24+00:00,EspiaDeOfertas,26254,https://x.com/EspiaDeOfertas/status/1996679753261019150,0,0,0,0,0,230.0,IFTTT
@alimesmo @BlueChanSama oloko comeu msm kkkkkkkkkkkkkk,2025-12-04 22:23:58+00:00,men543210,445,https://x.com/men543210/status/1996707075083165939,2,0,0,0,0,29.0,Twitter Web App
"Autoasiento para bebé Amular Booster, en Mercado Libre

🔗 https://t.co/Uv7fFnLV4u

💲 Precio en oferta: $1,224

↩️ Antes: $1,731

🤑 Ahorras: $507 (29%)

❗Se puede pagar a MSI. https://t.co/qNSqbZFnHM",2025-12-04 15:55:20+00:00,EspiaDeOfertas,26254,https://x.com/EspiaDeOfertas/status/1996609272826712070,0,0,0,0,0,166.0,IFTTT
"😱 Súper oferta: Audífonos gamer inalámbricos KRIOS BK10, multiplataforma, en Mercado Libre

🔗 https://t.co/GVo5he5WOF

💲 Precio en oferta: $339

↩️ Antes: $586

🤑 Ahorras: $247 (42%) https://t.co/APJlvg8tA9",2025-12-04 20:45:28+00:00,EspiaDeOfertas,26254,https://x.com/EspiaDeOfertas/status/1996682286956179467,0,0,0,0,0,173.0,IFTTT
"@AragonEquity @chaira_fifi Jajaja es que en serio, ese chef es la onda. Te detalla todo, te explica bien, te da los ingredientes exactos... por eso todo sale chido. Lo difícil es conseguir algunos ingredientes, pero vale la pena esforzarse. En Amazon y Mercado Libre te los mandan.",2025-12-04 02:03:51+00:00,SupsipS,5966,https://x.com/SupsipS/status/1996400022179471789,2,0,0,0,0,29.0,Twitter Web App
"😱 Súper oferta: Carrito para ropa sucia, con 2 niveles, en Mercado Libre

🔗 https://t.co/VZtsiqTE3b

💲 Precio en oferta: $494

↩️ Antes: $899

🤑 Ahorras: $405 (45%) https://t.co/qIeKwUTy7P",2025-12-04 20:05:21+00:00,EspiaDeOfertas,26254,https://x.com/EspiaDeOfertas/status/1996672191425818731,0,0,0,0,0,187.0,IFTTT
"Cubot A40 de 4GB + 256GB, color gris titanio, en Mercado Libre

🔗 https://t.co/XmlKQoZ3uG

💲 Precio en oferta: $1,653

↩️ Antes: $2,498

🤑 Ahorras: $845 (34%)

❗Se puede pagar a MSI. https://t.co/PGlwpfHWGy",2025-12-04 15:05:22+00:00,EspiaDeOfertas,26254,https://x.com/EspiaDeOfertas/status/1996596699855298914,0,0,0,0,0,184.0,IFTTT
"😱 Súper oferta: Cubot U1, color oro rosa, en Mercado Libre

🔗 https://t.co/2SOPTKpbDY

💲 Precio en oferta: $291

↩️ Antes: $712

🤑 Ahorras: $421 (59%) https://t.co/fNnquAGfO0",2025-12-04 20:15:24+00:00,EspiaDeOfertas,26254,https://x.com/EspiaDeOfertas/status/1996674721841053781,1,0,0,0,0,217.0,IFTTT
"Sillón Puff MX convertible, color engro, en Mercado Libre

🔗 https://t.co/n3PLJbmgs4

💲 Precio en oferta: $2,705

↩️ Antes: $3,499

🤑 Ahorras: $794 (23%) https://t.co/7WfA5GeluQ",2025-12-04 22:35:22+00:00,EspiaDeOfertas,26254,https://x.com/EspiaDeOfertas/status/1996709944515588519,0,0,0,0,0,117.0,IFTTT
"La Figura Kaiju Con Slime de Superman a solo $23.236 en Mercado Libre, ¡llévatela ahora y súmate al mundo de los héroes! 🦸‍♂️ #blackfriday https://t.co/9npHn2NvZh https://t.co/65VwweUeor",2025-12-04 18:14:41+00:00,ofertitas_cl,6229,https://x.com/ofertitas_cl/status/1996644341415031128,0,0,0,0,0,98.0,retail-notifier-cl
@xRAPO_ @just_souyo YA SE QUE TENGO QUE HACER (se mete a mercado libre a comprarse todos los controles de wii por que una wii esta muy cara),2025-12-04 12:22:32+00:00,eldudas19,89,https://x.com/eldudas19/status/1996555721354379536,4,0,0,0,0,512.0,Twitter for iPhone
"😱 Súper oferta: Monitor gamer AOC 27G50F, 1080p y 144 Hz, en Mercado Libre

🔗 https://t.co/hhnMx38nsb

💲 Precio en oferta: $2,499

↩️ Antes: $4,099

🤑 Ahorras: $1,600 (39%) https://t.co/lHExZ1qHcf",2025-12-04 15:25:23+00:00,EspiaDeOfertas,26254,https://x.com/EspiaDeOfertas/status/1996601734689370549,0,0,0,0,0,180.0,IFTTT
"Taza de cerámica de Hello Kitty, de 532 ml, en Mercado Libre

🔗 https://t.co/t2dh2M2Cr1

💲 Precio en oferta: $466

↩️ Antes: $750

🤑 Ahorras: $284 (38%) https://t.co/mgGRqblLRT",2025-12-04 20:25:20+00:00,EspiaDeOfertas,26254,https://x.com/EspiaDeOfertas/status/1996677221851832781,0,0,0,0,0,241.0,IFTTT
"Cubot A10 de 4GB + 128GB, color negro, en Mercado Libre

🔗 https://t.co/0jRD1BTZYZ

💲 Precio en oferta: $1,373

↩️ Antes: $2,112

🤑 Ahorras: $739 (35%)

❗Se puede pagar a MSI. https://t.co/tk4FjJATc6",2025-12-04 19:55:24+00:00,EspiaDeOfertas,26254,https://x.com/EspiaDeOfertas/status/1996669688357535764,1,0,0,0,0,180.0,IFTTT
"Amplificador Audiobahn de 9800W, de 4 canales, en Mercado Libre

🔗 https://t.co/PsD8RV8gsu

💲 Precio en oferta: $771

↩️ Antes: $1,152

🤑 Ahorras: $381 (33%) https://t.co/YP23QPFNS9",2025-12-04 16:25:47+00:00,EspiaDeOfertas,26254,https://x.com/EspiaDeOfertas/status/1996616934788415515,0,0,0,0,0,195.0,IFTTT
"Cubot KingKong 9 de 12GB + 256GB, color negro, en Mercado Libre

🔗 https://t.co/XPHN8E8XfZ

💲 Precio en oferta: $3,867

↩️ Antes: $5,860

🤑 Ahorras: $1,993 (34%)

❗Se puede pagar a MSI. https://t.co/ezX2gSGmRF",2025-12-04 15:45:23+00:00,EspiaDeOfertas,26254,https://x.com/EspiaDeOfertas/status/1996606769158599147,0,0,0,0,0,188.0,IFTTT
"Perfume para hombre Coach Green, de 100 ml, en Mercado Libre

🔗 https://t.co/921Qv6OTAP

💲 Precio en oferta: $912

↩️ Antes: $1,246

🤑 Ahorras: $334 (27%) https://t.co/8fhINPtjxf",2025-12-04 21:15:27+00:00,EspiaDeOfertas,26254,https://x.com/EspiaDeOfertas/status/1996689832882417900,0,0,0,0,0,185.0,IFTTT
"😱 Súper oferta: Extractor d leche eléctrico Dr.Isla EB11White, en Mercado Libre

🔗 https://t.co/8ZSlnVbDZR

💲 Precio en oferta: $329

↩️ Antes: $641

🤑 Ahorras: $312 (49%) https://t.co/oL7bPUsggT",2025-12-04 16:45:32+00:00,EspiaDeOfertas,26254,https://x.com/EspiaDeOfertas/status/1996621906938654992,0,0,0,0,0,196.0,IFTTT
@lulaazul @MaruLeonhard me costó encontrarlo de nuevo! https://t.co/0ELzsGZllB,2025-12-04 13:34:20+00:00,enparticular,1759,https://x.com/enparticular/status/1996573790503948734,2,2,0,0,0,62.0,Twitter Web App
"Freidora De Aire Digital Doble Canasto 4 + 4 Lts Aiwa 2600w a $119.999

+ $10.000 de descuento aplicando el cupón que está en la misma publicación

QUEDA A $109.999 🔥🔥🔥

https://t.co/VyTLGg1wOD https://t.co/O9AYpc2dYb",2025-12-04 17:20:00+00:00,AhorrandoAndoAr,134548,https://x.com/AhorrandoAndoAr/status/1996630578977034455,13,0,1,0,4,6706.0,Twitter Web App
"Buenos días ☀️ 

Mira lo que son estas latas de lápices !! Decime si no eran el suelo de todos cuando éramos chicos 🥹

$129.000
Link o
https://t.co/VsOGyBCR3H https://t.co/YDFpupashU",2025-12-04 13:34:00+00:00,vmenditto,292108,https://x.com/vmenditto/status/1996573703430111727,29,1,1,1,6,15990.0,Twitter for iPhone
"LAMPARA HONGO RETRO CON GUIÑOS DE LOS ‘70
La amamos o que?
https://t.co/wAaonM6SRu https://t.co/OQr6OwGETj",2025-12-04 18:52:14+00:00,Julianacoria,31114,https://x.com/Julianacoria/status/1996653790813212681,51,1,0,0,47,7173.0,Twitter for iPhone
"🔩 Bolso porta herramientas bajó a $6.290 en la tienda de Daewoo en MercadoLibre.

Link directo 🔗 https://t.co/aii22ZTHnQ https://t.co/PTYa7OjKSG",2025-12-04 16:41:12+00:00,DescuentosRata,327405,https://x.com/DescuentosRata/status/1996620815459041284,3,0,0,0,1,3111.0,Metricool
"CUPONES VIGENTES PARA APROVECHAR LOS OFERTOOOONES DE ML!! 

Juguetes: https://t.co/dWPiBHaevA

Marvel Legends: https://t.co/itZvnmzH7B

Mcfarlane: https://t.co/CPjdyxfR1v

Black Series: https://t.co/ZxwoRLgbGR

Consolas: https://t.co/xfcRmLhcb6

Televisiones: … https://t.co/MD2xdiLch7",2025-12-04 04:19:16+00:00,toys_chronicles,20412,https://x.com/toys_chronicles/status/1996434101700587978,2,0,0,0,0,369.0,IFTTT
"Si quieren ser felices también 
https://t.co/fm3xoVMzUS",2025-12-04 20:07:38+00:00,mamaconstruye,51836,https://x.com/mamaconstruye/status/1996672765135606066,13,1,0,0,4,1091.0,Twitter for Android
"☕️ Cafetera 
$182.000
3 en 1 
https://t.co/TJV6IUzoPK

🧉 Stanley original
Viene con mate system ( el agua sale con un chorrito , imposible errarle )
La tapa es un mate 
$102.000
6 sin interés 
https://t.co/F95ceGSzZu

📺 Smart 58 “
Metele cupón automático de $15.000 y te queda súper precio , mejor que hace un año incluso 
https://t.co/kCsf0ihQ1z

🎀 Barbie 
Varios modelos
No tengo que decirte que es el regalito que muchas y muchos desean para arbolito 
$10.990
https://t.co/rZFUCwCmnZ

👟 Nike 
$98.699
6 sin interés 
Si te gustan apura porque quedan pocos talles 
https://t.co/rZFUCwCmnZ

👟 Nike 
Las veo muy Vélez no ?
Preciosas 
$98.000
6 sin interés 
Varios talles 
https://t.co/QuLdOgcyTp",2025-12-04 15:22:50+00:00,vmenditto,292108,https://x.com/vmenditto/status/1996601094022078527,13,2,0,0,10,25167.0,Twitter for iPhone
"Ideal para salidas de findes XL como el que viene

Bolso Termico Para Alimentos Lunchera Vianda Conservadora Color Azul - 6 cuotas de $3.467

https://t.co/nAhvaYjuw6",2025-12-04 09:24:02+00:00,inspectorahorro,1365,https://x.com/inspectorahorro/status/1996510800593523031,8,0,1,0,6,12090.0,Twitter Web App
"$MELI 🇦🇷

BTIG Reiterates Buy on MercadoLibre, Maintains $2750 Price Target",2025-12-04 11:35:36+00:00,tebb29,21888,https://x.com/tebb29/status/1996543907539341667,15,0,1,0,0,1789.0,Twitter Web App
"MAS BARATO QUE EN EL BLACK 😍

Led Tv Philips 58"" Smart 4k Google Tv a $659.998,50

+ $15.000 de descuento aplicando el cupón que está en la misma publicación

QUEDA A $644.998,5 🔥🔥🔥

https://t.co/InSb4ykTAS https://t.co/3CfBPR2a4F",2025-12-04 13:50:08+00:00,AhorrandoAndoAr,134548,https://x.com/AhorrandoAndoAr/status/1996577767266062827,48,0,2,0,16,19209.0,Twitter Web App
"Otra opción, modelo Duna
X50

https://t.co/TlfrzBNjSl",2025-12-04 20:10:14+00:00,mamaconstruye,51836,https://x.com/mamaconstruye/status/1996673421225119993,4,0,0,0,2,567.0,Twitter for Android
"🛍️ Mis recomendados de MELI 4/12 turno tarde :

💦 Filtro agua 
Filtra agua no cloro por lo que veo
$68.000
Blanco y negro en stock 
https://t.co/vDyY3wHmzq

🪴 Bordeadora 
Quizá te sirva para en prolongar algunas zonas 
$39.000
https://t.co/bvXLvv4WBJ

🍞 Sanguchera Oster 
Ya sabes que es más que sanguchera , es omeletera , huevos revueltos , revuelto zapallitos,  etc 
$39.000 en 6 sin interés 
https://t.co/O9yAQ6AqTr

🏍️ Moto a batería 
Para niños de 2 a 4 años
$116.000 o cuotas sin interés 
https://t.co/tssWk79Zmr

☕️ Tácitas café doble vidrio 
Pack 4 unidades
$13.000
https://t.co/NRz2q9GJWS

Plancha vapor 
Marca NN pero $25000 es una ganga 
$25.000
https://t.co/T5iBPamCW2",2025-12-04 19:23:58+00:00,vmenditto,292108,https://x.com/vmenditto/status/1996661776360841271,4,2,0,0,1,13881.0,Twitter for iPhone
"Colchon Inflable 2 Plazas Soporta 300 Kilos Full Con Almohada e Inflador Incorporado. Todo En Uno a $32.965,47

https://t.co/lIt9KOs1wy https://t.co/fgKbd2iRc5",2025-12-04 14:15:00+00:00,AhorrandoAndoAr,134548,https://x.com/AhorrandoAndoAr/status/1996584022575563190,46,0,1,0,22,15445.0,Twitter Web App
"🔥 TOP VENTAS DE BLACK: DEPORTES 🔥.

Cupón ULTIMASHORAS

📌 Destacados del día:

🏕️ Termo Stanley Mate System Classic 1.2L – Azure
💰93.500
6 sin interes 
⛓️ https://t.co/lFABg1QExQ

🛏️ Colchón Inflable 2 Plazas c/ Almohada – Alpina 191×137×25 + Inflador
💰44.202
⛓️ https://t.co/jqjO952OyC

🛏️ Colchón Inflable 2 Plazas + Almohada – Alpina Azul 191×137×25
💰42.750
⛓️ https://t.co/yMWOVUuONK

🪑 Combo x2 Sillas Plegables Camping – Apoyabrazo Tipo Director
💰43.799,09
⛓️ https://t.co/VR0jsqz3LV

🏋️ Kit Mancuernas + Barra c/ Tope a Rosca – 25 kg (Discos PVC)
💰61.440
⛓️ https://t.co/0Xz0EwZGG5

🚲 Bicicleta MTB Overtech R29 Q5 – 21V / Freno a Disco / Shimano
💰331.999
⛓️ https://t.co/ajNUPsTyDq

🚲 Bicicleta Nordic X10 R29 – 21V / Disco / Suspensión
💰242.999,88
⛓️ https://t.co/gMh1aJ0Xr7

⚽ Red Futbol Tenis 3m c/ Soporte – 2 en 1 (Vóley + Parque)
💰84.994
⛓️ https://t.co/XP1u1Qevwb

🚴 Bicicleta Infantil Rodado 12 – Rosa Chicle
💰64.259
⛓️ https://t.co/dvcg2v19VZ

🚲 Bicicleta MTB Alpina 3.0 – Cuadro Aluminio / Rodado 29 / 21V Shimano
💰431.333
⛓️ https://t.co/riV43MBkJF",2025-12-04 00:47:00+00:00,vmenditto,292108,https://x.com/vmenditto/status/1996380684231848208,18,1,1,0,1,33188.0,Twitter for iPhone
"🎮 LAS CONSOLAS MÁS PEDIDAS 🎮

A very que onda esto .

📌 Destacados del día:

🎮 Consola PlayStation 5 Slim Digital + Astro Bot & GT7
💰1.399.999
⛓️ https://t.co/qXxIWtXero

🎮 Sony PlayStation 5 Slim 1TB Standard Bundle (Astro Bot + Gran Turismo 7)
💰1.499.999
⛓️ https://t.co/dpVgzBXZ2H

🎮 Nintendo Switch 2 – Mario Kart World Bundle
💰1.499.999
⛓️ https://t.co/NjqEa4LIxk

🎮 Nintendo Switch OLED – Super Mario Bros Wonder Edition
💰999.999
⛓️ https://t.co/qSTHEW3yvG

Yo se que no es nada pero quizá suman los cupones 👇",2025-12-04 00:06:02+00:00,vmenditto,292108,https://x.com/vmenditto/status/1996370374313795956,20,5,2,0,6,28047.0,Twitter for iPhone
"VOLVIERON 🙌

Juego x 24 Cubiertos Tramontina New Kolor Negro a $12.389,30
https://t.co/0DmCil0IxP

Mismo set a $16.339 pero me sale con envío gratis con MELI+
https://t.co/alL9pNEGSv https://t.co/gcOhm9H0KF",2025-12-04 00:38:35+00:00,AhorrandoAndoAr,134548,https://x.com/AhorrandoAndoAr/status/1996378566137872441,65,3,5,0,33,29838.0,Twitter for Android
"🚨🏷️ Nuevo cupón relámpago REGALAYA en Mercado Libre:

Descuento: -10%
Compra mínima: $2,500
Tope: $500

https://t.co/F5yFw1Q8Xe https://t.co/KwkJXxibPl",2025-12-04 16:29:51+00:00,EspiaDeOfertas,26256,https://x.com/EspiaDeOfertas/status/1996617961080225855,0,0,0,0,0,369.0,TweetDeck Web App
"Taza de porcelana de Minecraft, de 385 ml, en Mercado Libre

🔗 https://t.co/nUISLmESlX

💲 Precio en oferta: $176

↩️ Antes: $260

🤑 Ahorras: $84 (32%) https://t.co/00t2V1J2m4",2025-12-04 16:15:23+00:00,EspiaDeOfertas,26256,https://x.com/EspiaDeOfertas/status/1996614317735657595,0,0,0,0,0,201.0,IFTTT
