text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 Para que te entretengas , miss recomendándose de lunes a mediodía :

Cupón 
LUNESNAVIDAD
$5.000

🫧 Lavarropas Philco
Carga frontal 
11 kg carga 
Inverter 
$699.000
https://t.co/WsW8c21X3m

🎵 Amazon Echo Pop C2H4R9 con asistente
Varios colores 
Cuotas sin interés 
$84.999
https://t.co/XiFGBDbduk

💨 Limpiadora Maquina A Vapor Glimer
$67.000
Es una bomba , recomendada para limpiar sillones y hasta el motor de auto 
https://t.co/JfzBJoAcyv

💜Perfume Carolina Herrera Good Girl 80 ml
6 cuotas sin interés 
Llega a rod el país 
$197.000
https://t.co/vcjYKVOdpc

🛞 Hot Wheels Pista Jurassic World T-rex Vs Fire Station 
$149.000
6 sin interés 
https://t.co/QE5LPNRvj6

🚶‍♂️ Caminador Musical con Actividades Shine 1862383
$42.000
https://t.co/fPG8Rmamro

🖊️ Set marcadores
$22.826
Set X80 Marcadores Artísticos Doble Punta
Tremendo regalo para años que aman dibujar y pintar 
https://t.co/ZJAvumSbKT

🛌 Almohadas inteligentes 
Pack de 2 unidades 
Si podes date el gusto de probarlas porque están muy buenas y te cambia el descanso  
https://t.co/cJQMZAn5Ea

☃️ Aire Acondicionado Sansei Split Frio/calor 2365
$589.000
Súper bien precio si buscas un aire para habitaciones o ambientes tirando a chicos 
https://t.co/msiEbAaSyG

📱 Tablet con funda Sky Devices 10.1"" 64GB
$134.999
Cuotas sin interés 
https://t.co/Hw8qBMlKp2

💆‍♂️ Masajeador cervical 
$39.000
Un viaje de ida 
Hay un pequeño cupón de $1.900
https://t.co/vCp1INAIl6

🛴 Monopatín 
$58.899
Monopatin Overtech MAXI-891 plegable niños 4 ruedas led reforzado 80kg
https://t.co/RaCicNxUrR

📱 Celular Blade A55 128 GB Negro 4 GB RAM ZTE
$132.000
6 cuotas sin interés
https://t.co/Z1EmmnDt3k

⌚️ Xiaomi 
Xiaomi Smart Band 10 Deporte
Cuotas sin interés 
$88.000
https://t.co/K4Ov2TpzLm

🎵 Parlante Portatil Stromberg Mega Twin Lava 2 En 1 Ipx4
Es una bomba 
9 cuotas sin interés 
$161.100
https://t.co/u9dxGXjgE1",2025-12-15 15:04:18+00:00,vmenditto,293191,https://x.com/vmenditto/status/2000582697295519983,21,1,0,0,6,22358,Twitter for iPhone
@aquarioazulito @alpuraoficial @Mercadolibre @ScrubDaddyMx @RushbetMx Fue al único que le dieron el sombrero osea todavía no se acaban las votaciones y ya dijeron que va a salir,2025-12-15 02:59:39+00:00,RRascaclics,401,https://x.com/RRascaclics/status/2000400331893833757,18,1,1,0,0,1061,Twitter for Android
la hoodie de naruto que compre por mercado libre a los 15 años aun esta intacta XDDD y me queda más grande que cuando iba en prepa q locura,2025-12-15 17:56:47+00:00,yokuharu_,311,https://x.com/yokuharu_/status/2000626103476433215,1,0,0,0,0,162,Twitter Web App
@tip0DeIncogni Sigmañol 🗿,2025-12-15 14:12:39+00:00,men543210,455,https://x.com/men543210/status/2000569696245174353,2,0,0,0,0,189,Twitter Web App
@junglahumana24 @empaladosok moreno pensaba que iba a quebrar mercado libre hace 4 años,2025-12-15 14:46:27+00:00,SushiElPan,148,https://x.com/SushiElPan/status/2000578204390543740,19,1,0,0,0,1041,Twitter Web App
@opslima o cara fazendo propaganda pra Valete kkkk,2025-12-15 17:07:34+00:00,men543210,455,https://x.com/men543210/status/2000613718598569994,6,0,0,0,0,220,Twitter Web App
@ChileanCrave Based af,2025-12-15 01:48:58+00:00,men543210,455,https://x.com/men543210/status/2000382545041723503,18,0,0,0,1,10470,Twitter Web App
"@dmuthuk this is exactly the message 10 yrs  back I would have said makes a lot of sense. however, thanks to listening to @DavidGFool and his successful bets in Amazon, Netflix, intuitive surgical, mercado libre, nvidia, Netflix (all of them had high p/e), I am a bit more flexible now",2025-12-15 06:44:46+00:00,accidentalinve4,154,https://x.com/accidentalinve4/status/2000456986564108439,5,2,1,0,0,2146,Twitter for Android
"@elpeladepipa @brand4464 Un aparato que se llama extractor de jugos. Buscá en Mercado libre 
Saludos",2025-12-15 12:18:14+00:00,johalibertaria,3853,https://x.com/johalibertaria/status/2000540903862120918,2,0,0,0,0,9,Twitter for Android
"@dosinaga2 @Joepsi @juliamengo Jajajajaja exactamente eso. 
Una fiestita bancada por algunos privados que estos personajes denostan como Mercado Libre jajjaa y premios en los que se tornan ellos mismos 🤣🤣",2025-12-15 15:11:03+00:00,agustiina_,1224,https://x.com/agustiina_/status/2000584393782427842,6,0,0,0,0,381,Twitter for Android
"Xiaomi Pocophone Poco C85 de 6GB + 128GB, color verde, en Mercado Libre

🔗 https://t.co/pC31Z1se2I

💲 Precio en oferta: $1,853

↩️ Antes: $2,411

🤑 Ahorras: $558 (23%)

❗Se puede pagar a MSI. https://t.co/Xu0Xx73ld5",2025-12-15 19:25:24+00:00,EspiaDeOfertas,26262,https://x.com/EspiaDeOfertas/status/2000648406419521708,0,0,0,0,0,150,IFTTT
"😱 Súper oferta: Mini PC AceMagic S1 con Intel N97, RAM de 16GB y SSD de 512GB, en Mercado Libre

🔗 https://t.co/k7CQHYvI1p

💲 Precio en oferta: $3,888

↩️ Antes: $7,599

🤑 Ahorras: $3,711 (49%) https://t.co/tioi65wsC5",2025-12-15 21:25:22+00:00,EspiaDeOfertas,26262,https://x.com/EspiaDeOfertas/status/2000678595648160154,0,0,0,0,0,121,IFTTT
@Luisengeek agora o Gigante acorda msm,2025-12-15 01:24:34+00:00,men543210,455,https://x.com/men543210/status/2000376402697388169,3,0,0,0,0,840,Twitter Web App
@TonioAbrazo Ojalá se convierta en el Red Bull Claro Mercado Libre Techno Spot.,2025-12-15 15:36:17+00:00,thebombaclaat,316,https://x.com/thebombaclaat/status/2000590743161675879,24,0,1,1,0,1269,Twitter for Android
"Recuerda:

Bitcoin del Mercado Libre lo PAGAN MEJOR que Bitcoin de Exchange.",2025-12-15 19:18:00+00:00,BitcoinPolitik,967,https://x.com/BitcoinPolitik/status/2000646540831215629,0,0,0,0,0,24,Twitter Web App
"Tablet Xiaomi Poco Pad M1 de 12.1”, de 8GB + 256GB, color gris (tras aplicar el cupón relámpago NAVIDAD10), en Mercado Libre

🔗 https://t.co/gCxwYDEguh

💲 Precio en oferta: $4,924

↩️ Antes: $6,801

🤑 Ahorras: $1,877 (28%)

❗Se puede pagar a MSI y ba… https://t.co/qnHpxZmRch https://t.co/FbF6P6QZKD",2025-12-15 16:45:35+00:00,EspiaDeOfertas,26262,https://x.com/EspiaDeOfertas/status/2000608184080224498,0,0,0,0,1,344,IFTTT
"Toalla viaje de microfibra, 3 piezas, a sólo $7.961 en Mercado Libre 💛

🔗 https://t.co/W86pllFhDA https://t.co/CaGstxjstP",2025-12-15 12:40:23+00:00,knasta_cl,113330,https://x.com/knasta_cl/status/2000546477953687556,0,0,0,0,0,1322,Twitter Web App
"@vktammdor @EIRancheroLoco Puedes comprar un lápiz rellenador de barba en Amazon, Mercado Libre o eBay. Busca ""lápiz de relleno de barba"" y elige un color que coincida con el tuyo. Hay opciones resistentes al agua por unos $10-20 USD. ¡Suerte!",2025-12-15 19:34:37+00:00,grok,6784022,https://x.com/grok/status/2000650724816941565,1,0,0,0,0,18,Banners & Ads
"😱 Súper oferta: Nothing Phone (3a) de 12GB + 256GB, color blanco (tras aplicar el cupón NAVIDAD10), en Mercado Libre

🔗 https://t.co/sEgLdHGJmt

💲 Precio en oferta: $5,807

↩️ Antes: $11,900

🤑 Ahorras: $6,093 (51%)

❗Se puede pagar a MSI y baja más… https://t.co/qnHpxZmRch https://t.co/K9Uc40uOPO",2025-12-15 16:05:19+00:00,EspiaDeOfertas,26262,https://x.com/EspiaDeOfertas/status/2000598049857339600,0,0,0,0,0,343,IFTTT
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORRANNNNNNNN

Cupón: FINAL10 (compra 2 para obtener 160 pesos de descuento)

#OfertasNavideñas Tienda Oficial: Pokemon TCG Phantasmal Flames Elite Trainer Box En Ingles se pone a solo 1113 pesos 
https://t.co/JVQVeMKEPS https://t.co/Ymq4VtYSIU",2025-12-15 17:53:34+00:00,Pixelania,91780,https://x.com/Pixelania/status/2000625294257098819,0,0,0,0,0,264,Twitter Web App
"Perfume para mujer Tous, de 90 ml, en Mercado Libre

🔗 https://t.co/CvCeGbORXd

💲 Precio en oferta: $863

↩️ Antes: $1,117

🤑 Ahorras: $254 (23%) https://t.co/gLVPbfUk68",2025-12-15 19:35:20+00:00,EspiaDeOfertas,26262,https://x.com/EspiaDeOfertas/status/2000650904651866437,0,0,0,0,0,142,IFTTT
"🧥 Polerón gris a $30.990 en la tienda de Nike en MercadoLibre.

Link directo 🔗 https://t.co/12XLyy4OTk https://t.co/8cqiZTb7aQ",2025-12-15 13:06:10+00:00,DescuentosRata,327298,https://x.com/DescuentosRata/status/2000552967640842714,0,0,1,0,0,3274,Metricool
"COMBO 🙌 MESA TULIP + 4 SILLAS - $1799.903
——
6 cuotas de $410.887
👉 También las sillas en negro!
https://t.co/hnI4q7aH4d

——
OTRAS OPCIONES ☺️👇

🧡 Sillas por separado $207.670
https://t.co/1jADRjEt1k

🧡 Mesa Tulip por separado - $224.425
https://t.co/N9mRAWUPPe https://t.co/I3mYFZdf0b",2025-12-15 20:04:42+00:00,Julianacoria,31473,https://x.com/Julianacoria/status/2000658294206312475,16,0,1,0,11,3853,Twitter for iPhone
"Reloj inteligente Samsung Fit 3 Dark Gray a $77.899

+ $5.000 OFF con los cupones:
LUNESNAVIDAD
AGUINALDO

https://t.co/3gzZ92ZxOu https://t.co/JxbtDnKdP7",2025-12-15 19:25:00+00:00,AhorrandoAndoAr,136346,https://x.com/AhorrandoAndoAr/status/2000648302753468792,12,0,0,0,5,5223,Twitter Web App
"Perfume Nautica Blue EDT 100ml para Hombre a $27.992,82

En 3 cuotas sin interés de $9.330,94

https://t.co/U1q8doBItN https://t.co/ZFBGV46KyM",2025-12-15 02:10:00+00:00,AhorrandoAndoAr,136346,https://x.com/AhorrandoAndoAr/status/2000387836315603267,10,0,2,0,8,10674,Twitter Web App
"Smartwatch Xiaomi Redmi 5 Active Silver a $63.999

+ $5.000 OFF con los cupones:
LUNESNAVIDAD
AGUINALDO

https://t.co/t8WqAQ2LrD https://t.co/moHmNZsFVj",2025-12-15 19:15:00+00:00,AhorrandoAndoAr,136346,https://x.com/AhorrandoAndoAr/status/2000645786040738123,21,0,0,0,15,10061,Twitter Web App
"🏎️Pista De Autos Bridge Race 2 Autos Con Luces  Carga 
$58.000
6 cuotas sin interés 

Link 🔗 
https://t.co/l3rbuaHy5N https://t.co/Cjkw3nO4sL",2025-12-15 13:51:40+00:00,vmenditto,293190,https://x.com/vmenditto/status/2000564415805141406,20,4,2,0,8,17768,Twitter for iPhone
"BANQUITO TABURETE - $84550
——
⭐️ Cómpralo en cuotas!
6 de $19.300

⭐️ Un mueblecito multifuncional y re lindo.

https://t.co/dOWzsmfE88 https://t.co/34567Ywhys",2025-12-15 00:51:46+00:00,Julianacoria,31473,https://x.com/Julianacoria/status/2000368150668587247,34,1,1,1,15,4993,Twitter for iPhone
"Mochila Matera Bolso Morral a $15.999,60

https://t.co/0eeZwEdvLs https://t.co/xJuML10JD8",2025-12-15 15:20:00+00:00,AhorrandoAndoAr,136346,https://x.com/AhorrandoAndoAr/status/2000586646400716871,45,0,0,0,11,17105,Twitter Web App
"Dermaglos Rutina Completa Pieles Con Rosácea Y Sensibles a $43.100

En 2 cuotas sin interés de $21.550

+ 5% OFF pagando con dinero en cuenta de Mercado Pago

+ $4.310 OFF aplicando el cupón que está en la misma publicación

https://t.co/ytiy3AE9qO https://t.co/LuAM9bXs7t",2025-12-15 01:40:00+00:00,AhorrandoAndoAr,136346,https://x.com/AhorrandoAndoAr/status/2000380286568431863,14,0,2,0,7,9804,Twitter Web App
"Chaleco River Plate Tiro 24 Winterized Adidas a $74.999

https://t.co/xkt1wtP1CG

Talles M, L y XL https://t.co/AEJliDze5B",2025-12-15 01:23:26+00:00,AhorrandoAndoAr,136346,https://x.com/AhorrandoAndoAr/status/2000376120118796397,9,1,1,0,0,10051,Twitter Web App
"VOLVIÓ Y CON TODOS LOS TALLES 🙌

Zapatillas Lite Racer Cln 2.0 Adidas a $64.399

+ $5.000 OFF con los cupones:
LUNESNAVIDAD
AGUINALDO

https://t.co/x5YuXf2sK8

Hay todos los talles del 38 al 46 https://t.co/cffwkGvCyQ",2025-12-15 19:03:28+00:00,AhorrandoAndoAr,136346,https://x.com/AhorrandoAndoAr/status/2000642885599846675,12,1,0,0,5,6769,Twitter Web App
"MOCHILA 60 LITROS 😍😍😍

Mochila Camping Mochilero 60 Litros Viaje Mod12 - Impacto a $26.793,30

En azul:
https://t.co/yFYCGiQMRP

En rojo:
https://t.co/Bat4oNqmSM https://t.co/wMzhAFa5a6",2025-12-15 15:50:00+00:00,AhorrandoAndoAr,136346,https://x.com/AhorrandoAndoAr/status/2000594196265083389,20,1,0,0,7,14038,Twitter Web App
"Zapatillas Topper Mamba li negras a $38.823 😍😍😍

En 3 cuotas sin interés de $12.941

https://t.co/t2n3sXP3El

Todos los talles del 40 al 45 https://t.co/kBDNvyDCTC",2025-12-15 02:34:35+00:00,AhorrandoAndoAr,136346,https://x.com/AhorrandoAndoAr/status/2000394025514463637,11,0,2,0,6,11690,Twitter for Android
"Último potpourri recomendados :

Remera Adidas 
Me parece que es una bomba salir vestido así para cualquier ocasión y el precio un regalo 
$39.900
https://t.co/6QA80wKwEK

Mochila para todos los días
Viene en tres colores 
$19.217
https://t.co/2NhuNNMtsz

Heladera bajo mesada 
$129.000
Envíos a todo el país sin demora 
https://t.co/e4rUDcXoQi

Campera River Plate 
$69.000
Quedan talle S y L 
https://t.co/YSf2MqYqE2

CK in2u
100 ml 
Precioso regalo 
$66.000
https://t.co/YSf2MqYqE2

Stanley vaso 
Se usa para agua o vino 
Tiemda oficial Stanley 
$31.000
https://t.co/NJC5rPZhcu

Freidora Aire 
Atma
17 litros 
$95.000
https://t.co/CuF7nfxhPc",2025-12-15 01:57:57+00:00,vmenditto,293190,https://x.com/vmenditto/status/2000384806480183768,80,5,2,0,30,101406,Twitter for iPhone
"🕹️ Nintendo Switch

♦️$749.000
♦️12 sin interés yaaaaaa
♦️Aprovecha la oportunidad porque las cuotas se van 
♦️20% si pagara con dinero en cuenta ( tope $150.000)

Link 🔗 
https://t.co/xMvanYWlxY https://t.co/j8ygUszk2W",2025-12-15 17:18:43+00:00,vmenditto,293190,https://x.com/vmenditto/status/2000616521622565143,85,1,2,0,29,27021,Twitter for iPhone
"😱 Súper oferta: Nothing Phone (3a) de 8GB + 128GB, color negro (tras aplicar el cupón relámpago NAVIDAD10), en Mercado Libre

🔗 https://t.co/I91vJF1DxH

💲 Precio en oferta: $4,943

↩️ Antes: $10,467

🤑 Ahorras: $5,524 (53%)

❗Se puede pagar a MSI y … https://t.co/qnHpxZmRch https://t.co/lcv5W3OY0v",2025-12-15 16:15:34+00:00,EspiaDeOfertas,26262,https://x.com/EspiaDeOfertas/status/2000600629442445616,0,0,0,0,0,334,IFTTT
"😱 Súper oferta: Bocina portátil Bluetooth Aiwa AW-S544BT (tras aplicar el cupón relámpago FINAL10), en Mercado Libre

🔗 https://t.co/OcQlhkCNSm

💲 Precio en oferta: $2,339

↩️ Antes: $3,899

🤑 Ahorras: $1,560 (40%) https://t.co/SXW9ZI6leE",2025-12-15 22:45:20+00:00,EspiaDeOfertas,26262,https://x.com/EspiaDeOfertas/status/2000698720736739530,0,0,0,0,0,109,IFTTT
"PlayStation Portal edición 30 Aniversario (tras aplicar el cupón relámpago NAVIDAD10 + Cupón bancario de -10%), en Mercado Libre

🔗 https://t.co/t5GcjEjG3g

💲 Precio en oferta: $4,409

↩️ Antes: $5,399

🤑 Ahorras: $990 (18%)

❗Procura ingresar ambos … https://t.co/qnHpxZmRch https://t.co/YzHaIXTpSJ",2025-12-15 20:05:19+00:00,EspiaDeOfertas,26262,https://x.com/EspiaDeOfertas/status/2000658451383390303,0,0,0,0,0,281,IFTTT
"😱 Súper oferta: Bocina portátil Bluetooth Aiwa AWSS40BT + Micrófono inalámbrico , en Mercado Libre

🔗 https://t.co/DmWvDJCEAe

💲 Precio en oferta: $599

↩️ Antes: $1,199

🤑 Ahorras: $600 (50%)

❗Se puede pagar a MSI https://t.co/tKhs6cZW2T",2025-12-15 16:35:22+00:00,EspiaDeOfertas,26262,https://x.com/EspiaDeOfertas/status/2000605612615299253,0,0,0,0,0,178,IFTTT
"😱 Súper oferta: Casa Red Velvet para perritos de raza mediana, para exterior, en Mercado Libre

🔗 https://t.co/WRl0SHX8Vb

💲 Precio en oferta: $816

↩️ Antes: $1,399

🤑 Ahorras: $583 (42%) https://t.co/LNPdR8XwJ4",2025-12-15 16:55:24+00:00,EspiaDeOfertas,26262,https://x.com/EspiaDeOfertas/status/2000610653740937316,0,0,0,0,0,170,IFTTT
"😱 Súper oferta: Tablet Nubia Pad Pro de 12GB + 256GB, color gris (tras aplicar el cupón relámpago NAVIDAD10 + Cupón bancario de -10%), en Mercado Libre

🔗 https://t.co/lMWahmtsOE

💲 Precio en oferta: $6,141

↩️ Antes: $14,464

🤑 Ahorras: $8,323 (58%)… https://t.co/qnHpxZmRch https://t.co/RKMnY3zrWv",2025-12-15 22:05:25+00:00,EspiaDeOfertas,26262,https://x.com/EspiaDeOfertas/status/2000688675282141274,0,0,0,0,0,190,IFTTT
"Black Myth: Wukong para PS5, en Mercado Libre

🔗 https://t.co/Had81W5kcN

💲 Precio en oferta: $1,084

↩️ Antes: $1,494

🤑 Ahorras: $410 (27%)

❗Se debe elegir al vendedor Game Center Distribution MX https://t.co/VnuoMnMPdq",2025-12-15 21:15:21+00:00,EspiaDeOfertas,26262,https://x.com/EspiaDeOfertas/status/2000676072996606257,0,0,0,0,0,127,IFTTT
"Bocina portátil Bluetooth JBL Grip, color azul, en Mercado Libre

🔗 https://t.co/RAUk5mk3pX

💲 Precio en oferta: $1,459

↩️ Antes: $2,199

🤑 Ahorras: $740 (34%) https://t.co/ZhN7qaSBLm",2025-12-15 19:45:22+00:00,EspiaDeOfertas,26262,https://x.com/EspiaDeOfertas/status/2000653429903880274,0,0,0,0,0,146,IFTTT
"Perfume para hombre MontBlanc Legend Spirit, de 100 ml, en Mercado Libre

🔗 https://t.co/XauCUwJQDO

💲 Precio en oferta: $1,179

↩️ Antes: $1,535

🤑 Ahorras: $356 (23%) https://t.co/0FcjL9HfqQ",2025-12-15 21:55:19+00:00,EspiaDeOfertas,26262,https://x.com/EspiaDeOfertas/status/2000686133059936360,0,0,0,0,0,101,IFTTT
"🧵 ¡Buen inicio de semana! Pásenle al hilo de ofertas del lunes 15 de diciembre.

🏦 Promos bancarias de Amazon por navidad: https://t.co/HvWXSbHQCN

🏦 Promos de Mercado Libre: https://t.co/w2GgiLeBLI

Recuerda unirte a nuestros canales y seguirnos en redes para no perderte ninguna de las ofertas que compartimos diariamente. Los encuentras en el siguiente enlace:  

https://t.co/jlkpDimLJi",2025-12-15 13:25:00+00:00,EspiaDeOfertas,26262,https://x.com/EspiaDeOfertas/status/2000557706059588057,0,1,0,0,0,2951,Twitter Web Client
"Super Mario Party Jamboree para Nintendo Switch, en Mercado Libre

🔗 https://t.co/uzBCRzzkcR

💲 Precio en oferta: $858

↩️ Antes: $1,205

🤑 Ahorras: $347 (29%)

❗Se puede pagar a MSI. https://t.co/JzW3C4VM7E",2025-12-15 20:45:22+00:00,EspiaDeOfertas,26262,https://x.com/EspiaDeOfertas/status/2000668528295153830,0,0,0,0,0,136,IFTTT
"Kit carga y juega Xbox, en Mercado Libre

🔗 https://t.co/DAtEc7s8J1

💲 Precio en oferta: $449

↩️ Antes: $696

🤑 Ahorras: $247 (35%)

❗Se puede pagar a MSI. https://t.co/GM6RYkiP64",2025-12-15 22:25:20+00:00,EspiaDeOfertas,26262,https://x.com/EspiaDeOfertas/status/2000693684887494875,0,0,0,0,0,86,IFTTT
"😱 Súper oferta: Set de 6 almohadas premium Sweetd (2 king size, 2 matrimoniales y 2 cojines), en Mercado Libre

🔗 https://t.co/qfZkNuLBnI

💲 Precio en oferta: $1,105

↩️ Antes: $1,899

🤑 Ahorras: $794 (42%) https://t.co/kYMgJLKS3C",2025-12-15 20:35:27+00:00,EspiaDeOfertas,26262,https://x.com/EspiaDeOfertas/status/2000666031086268696,0,0,0,0,0,150,IFTTT
"Pokemon Legends: Z-A para Nintendo Switch, en Mercado Libre

🔗 https://t.co/mAS7XEo2PD

💲 Precio en oferta: $904

↩️ Antes: $1,349

🤑 Ahorras: $445 (33%)

❗Se puede pagar a MSI. https://t.co/1zkeMAYzYu",2025-12-15 21:35:19+00:00,EspiaDeOfertas,26262,https://x.com/EspiaDeOfertas/status/2000681099844821093,0,0,0,0,0,146,IFTTT
"😱 Súper oferta: Just Cause 4 Day One Edition para Xbox One, en Mercado Libre

🔗 https://t.co/zzs3ge0GDN

💲 Precio en oferta: $79

↩️ Antes: $203

🤑 Ahorras: $124 (61%) https://t.co/662EEI5qru",2025-12-15 15:56:46+00:00,EspiaDeOfertas,26262,https://x.com/EspiaDeOfertas/status/2000595901954261029,0,0,0,0,0,147,IFTTT
"😱 Súper oferta: Set de 2 toallas de baño Yuriria, de microfibra absorbente, color negro, en Mercado Libre

🔗 https://t.co/EUhR6yhtFH

💲 Precio en oferta: $134

↩️ Antes: $289

🤑 Ahorras: $155 (54%) https://t.co/FYWcCJMZrD",2025-12-15 19:55:26+00:00,EspiaDeOfertas,26262,https://x.com/EspiaDeOfertas/status/2000655962072359038,0,0,0,0,0,114,IFTTT
"Sker Ritual para PS5, en Mercado Libre

🔗 https://t.co/7zJWaIp8mM

💲 Precio en oferta: $299

↩️ Antes: $366

🤑 Ahorras: $67 (18%) https://t.co/xTjcDKvfFY",2025-12-15 16:26:00+00:00,EspiaDeOfertas,26262,https://x.com/EspiaDeOfertas/status/2000603256003703179,0,0,0,0,0,171,IFTTT
