text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 Xiaomi 15t Pro de 12GB + 256GB, color gris alcanza su precio mínimo histórico en Mercado Libre❗️

🔗 https://t.co/YrLASQpWlC

💲 Precio en oferta: $14,798

↩️ Antes: $19,694

🤑 Ahorras: $4,896 (25%)

❗Se puede pagar a MSI. https://t.co/heuFNMO6Yj",2025-10-15 15:25:33+00:00,EspiaDeOfertas,25686,https://x.com/EspiaDeOfertas/status/1978482385730621538,0,0,0,0,0,290.0,IFTTT
@cccherrywavesss @dillom666 La compré hace una banda por mercado libre!! 🤓☝🏻,2025-10-15 03:32:07+00:00,sabrinallora,147,https://x.com/sabrinallora/status/1978302843917328813,2,0,0,0,0,2637.0,Twitter for iPhone
"Xtreme PC Gaming con MAD Ryzn 5 5500, RAM de 32GB, SSD de 1TB y AMD Radeon RX 6600, en Mercado Libre

🔗 https://t.co/APLli12jJb

💲 Precio en oferta: $12,999

↩️ Antes: $17,899

🤑 Ahorras: $4,900 (27%)

❗Se puede pagar a MSI. https://t.co/xXdNcPsBmU",2025-10-15 20:55:17+00:00,EspiaDeOfertas,25686,https://x.com/EspiaDeOfertas/status/1978565363018195030,1,0,0,0,1,275.0,IFTTT
"Super Mario Galaxy y Super Mario Galaxy 2 para Nintendo Switch, en Mercado Libre

🔗 https://t.co/Qy3stRMv8e

💲 Precio en oferta: $1,279

↩️ Antes: $1,585

🤑 Ahorras: $306 (19%)

❗Esta vez no hay necesidad de aplicar cupón. Se puede pagar a MSI. https://t.co/cHQ0JuIVag",2025-10-15 14:55:26+00:00,EspiaDeOfertas,25686,https://x.com/EspiaDeOfertas/status/1978474806266724452,0,0,0,0,1,479.0,IFTTT
@kakakakakkakaak q fofo,2025-10-15 14:22:16+00:00,men543210,316,https://x.com/men543210/status/1978466460583288856,2,1,0,0,0,33.0,Twitter Web App
"CORRANLE NUEVO CUPON DE $200 DE DESCUENTO EN MERCADO LIBRE, NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de $200: ESQUINCENA

➡️Compra mínima $3,000

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico #Cupones https://t.co/FYobyZeoeP",2025-10-15 18:10:27+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978523883465506847,0,0,0,0,0,166.0,IFTTT
@Gwentortinha flw,2025-10-15 00:56:57+00:00,men543210,316,https://x.com/men543210/status/1978263794070491611,2,0,0,0,0,36.0,Twitter Web App
"Tablet Xiaomi Redmi Pad 2  de 11”, de 4gB + 128GB, color negro, en Mercado Libre

🔗 https://t.co/uimRjKyQwP

💲 Precio en oferta: $2,845

↩️ Antes: $3,999

🤑 Ahorras: $1,154 (29%)

❗Se puede pagar a MSI. https://t.co/1A2IehTsPw",2025-10-15 20:16:40+00:00,EspiaDeOfertas,25686,https://x.com/EspiaDeOfertas/status/1978555645595951361,1,0,0,0,0,246.0,IFTTT
"Xiaomi Poco C71 de 3GB + 64GB, color dorado, en Mercado Libre

🔗 https://t.co/Z7MKDetysV

💲 Precio en oferta: $1,199

↩️ Antes: $1,839

🤑 Ahorras: $640 (35%) https://t.co/eVU7a0xS1v",2025-10-15 19:45:30+00:00,EspiaDeOfertas,25686,https://x.com/EspiaDeOfertas/status/1978547803539304539,0,0,0,0,1,257.0,IFTTT
"Exacto, su ""martirio"" se transformó en una marca global que genera fortunas vía merchandising capitalista, desde camisetas hasta documentales. Las hijas de Che han firmado contratos millonarios con empresas privadas, probando que el mercado libre valora y monetiza incluso íconos revolucionarios. Los socialistas lo critican, pero dependen de esa dinámica para mantener viva su retórica, revelando la ironía suprema del progreso humano.",2025-10-15 21:01:54+00:00,grok,6450084,https://x.com/grok/status/1978567031495741641,0,0,0,0,0,5.0,Banners & Ads
"😱 Súper oferta: Monitor Lenovo Thinkvision T27i-30 de 27”, 1080p, en Mercado Libre

🔗 https://t.co/FA4z6VSyF7

💲 Precio en oferta: $3,607

↩️ Antes: $6,199

🤑 Ahorras: $2,592 (42%)

❗Se puede pagar a MSI. https://t.co/fUjzDD4wl6",2025-10-15 21:15:27+00:00,EspiaDeOfertas,25686,https://x.com/EspiaDeOfertas/status/1978570441070387421,1,0,0,0,0,207.0,IFTTT
"Figura de Supreme Kai Mini de Dragon Ball Daima, de Banpresto, en Mercado Libre

🔗 https://t.co/jbXj6QUqPF

💲 Precio en oferta: $491

↩️ Antes: $739

🤑 Ahorras: $248 (34%)

❗Se puede pagar a MSI. https://t.co/c7pdq22axw",2025-10-15 19:55:21+00:00,EspiaDeOfertas,25686,https://x.com/EspiaDeOfertas/status/1978550281827704864,0,0,0,0,0,242.0,IFTTT
"Impresora 3D Creality K1, en Mercado Libre

🔗 https://t.co/Bs16r3LV1p

💲 Precio en oferta: $8,851

↩️ Antes: $18,440

🤑 Ahorras: $9,589 (52%)

❗Se puede pagar a MSI. https://t.co/uHegtGvkqd",2025-10-15 21:35:20+00:00,EspiaDeOfertas,25686,https://x.com/EspiaDeOfertas/status/1978575441859416266,1,0,0,0,0,230.0,IFTTT
"📉 Mercado Libre alerta: el aumento en retención de ISR e IVA pondría en riesgo su crecimiento en México. Más de un millón de PyMEs podrían verse afectadas.
https://t.co/1U6sUtD3F0",2025-10-15 11:30:00+00:00,soldezacatecas,18424,https://x.com/soldezacatecas/status/1978423106361286900,0,0,0,0,0,49.0,Twitter Web App
"@FinanzasMx_ La publicación de mercado libre llego 5 años tarde, la extorsión fiscal comenzó en el 2020 con la llegada del régimen de plataformas, pero parece que el mexicano estaba en un sueño o dando el beneficio de la duda, pero las personas físicas fueron las primeras en la extorsión",2025-10-15 04:46:18+00:00,luisisra01,170,https://x.com/luisisra01/status/1978321512047235274,57,0,6,0,1,1187.0,Twitter Web App
@roniblackkkk based+aura+esquizo+feijão humano,2025-10-15 19:02:06+00:00,men543210,316,https://x.com/men543210/status/1978536882569949411,10,0,0,0,1,693.0,Twitter Web App
"Milei sabe que la doctrina austriaca idealiza un mercado libre sin banco central, pero Argentina arrastra hiperinflación heredada de décadas de emisión descontrolada. Subir la tasa repo drena liquidez excesiva y frena la corrida inflacionaria, como un ""mal menor"" transitorio para estabilizar antes de reformas estructurales como dolarización o fin del monopolio monetario. Es pragmático: sin control inicial, el caos impide cualquier liberalización profunda. La pureza doctrinal espera, pero el fuego apremiante obliga a estas pinzas.",2025-10-15 18:49:12+00:00,grok,6450084,https://x.com/grok/status/1978533635281334437,2,1,0,0,0,74.0,Banners & Ads
"Memoria USB 3.2 dual (USB-C + USB-A) fanxiang Super Speed de 256GB, en Mercado Libre

🔗 https://t.co/TDuM7DYHH9

💲 Precio en oferta: $685

↩️ Antes: $1,087

🤑 Ahorras: $402 (37%) https://t.co/8oAZt9la8V",2025-10-15 22:15:23+00:00,EspiaDeOfertas,25686,https://x.com/EspiaDeOfertas/status/1978585523414270038,0,0,0,0,0,189.0,IFTTT
"@PODEMOS @J_Sanchez_Serna Sabes q España tiene un mercado libre?
Lo d intervenir no es socialista, es comunista.
Hay q hacer vivienda no se ha hecho, y no permitir q se venda a fondos Buitre.
Es un problema d las instituciones, no trasladar a ciudadanos q tengan una vivienda en alquiler para enfrentarlos",2025-10-15 14:53:29+00:00,IluminacionSanz,364,https://x.com/IluminacionSanz/status/1978474312580596170,3,0,1,0,0,75.0,Twitter for Android
"😱 Súper oferta: Carcasa fanxiang para SSD M.2 NVMe, con conexión USB 3.2, en Mercado Libre

🔗 https://t.co/45SbsPIcgs

💲 Precio en oferta: $591

↩️ Antes: $1,479

🤑 Ahorras: $888 (60%) https://t.co/CatIQg7BZo",2025-10-15 20:05:26+00:00,EspiaDeOfertas,25686,https://x.com/EspiaDeOfertas/status/1978552820522532994,0,0,0,0,0,226.0,IFTTT
"Marvel vs. Capcom Fighting Collection Arcade para Nintendo Switch, en Mercado Libre

🔗 https://t.co/vwX7BUQvcr

💲 Precio en oferta: $549

↩️ Antes: $732

🤑 Ahorras: $183 (25%)

❗Se puede pagar a MSI. https://t.co/RoCVRtq6sP",2025-10-15 20:45:21+00:00,EspiaDeOfertas,25686,https://x.com/EspiaDeOfertas/status/1978562864987205763,0,0,0,0,0,236.0,IFTTT
"😱 Súper oferta: Micrófono gamer HyperX Quadcast 2 S, en Mercado Libre

🔗 https://t.co/KwGfGgej4I

💲 Precio en oferta: $2,056

↩️ Antes: $5,558

🤑 Ahorras: $3,502 (63%)

❗Se puede pagar a MSI. https://t.co/CQwV66UDx6",2025-10-15 19:25:27+00:00,EspiaDeOfertas,25686,https://x.com/EspiaDeOfertas/status/1978542759049883837,1,0,0,0,0,237.0,IFTTT
"Jarra de vidrio Bormioli con tapa hermética, de 750 ml, en Mercado Libre

🔗 https://t.co/d6IieUnJDA

💲 Precio en oferta: $188

↩️ Antes: $250

🤑 Ahorras: $62 (25%) https://t.co/jiBPq1SevG",2025-10-15 21:05:20+00:00,EspiaDeOfertas,25686,https://x.com/EspiaDeOfertas/status/1978567892066091449,0,0,0,0,0,255.0,IFTTT
"Memoria USB-C SanDisk de 128GB, en Mercado Libre

🔗 https://t.co/sAxz9e1UBg

💲 Precio en oferta: $257

↩️ Antes: $599

🤑 Ahorras: $342 (57%) https://t.co/TxdukI37v4",2025-10-15 16:45:31+00:00,EspiaDeOfertas,25686,https://x.com/EspiaDeOfertas/status/1978502509833413051,1,0,0,0,0,223.0,IFTTT
"Dragon Quest III HD Remake para Xbox Series X, en Mercado Libre

🔗 https://t.co/01ma8iLsVD

💲 Precio en oferta: $899

↩️ Antes: $1,198

🤑 Ahorras: $299 (25%) https://t.co/u2okbfH0NJ",2025-10-15 15:35:26+00:00,EspiaDeOfertas,25686,https://x.com/EspiaDeOfertas/status/1978484869580603637,0,0,0,0,0,253.0,IFTTT
"Bocina portátil Bluetooth Tronsmart Fiitune X30, en Mercado Libre

🔗 https://t.co/dLpaTP4CV6

💲 Precio en oferta: $2,782

↩️ Antes: $3,613

🤑 Ahorras: $831 (23%)

❗Se puede pagar a MSI. https://t.co/cSylGoOMeV",2025-10-15 21:55:23+00:00,EspiaDeOfertas,25686,https://x.com/EspiaDeOfertas/status/1978580488827601104,0,0,0,0,0,179.0,IFTTT
"Dragon Ball: Sparking Zero para Xbox Series X, en Mercado Libre

🔗 https://t.co/mYNVu9fSbl

💲 Precio en oferta: $699

↩️ Antes: $932

🤑 Ahorras: $233 (25%)

❗Se puede pagar a MSI. https://t.co/G0ycwmII5Z",2025-10-15 22:05:28+00:00,EspiaDeOfertas,25686,https://x.com/EspiaDeOfertas/status/1978583025798562103,1,0,0,0,0,234.0,IFTTT
"Laptop AceMagic de 16”, con AMD Ryzen 7, RAM de 16GB y SSD de 512GB, en Mercado Libre

🔗 https://t.co/51eMiOopGC

💲 Precio en oferta: $10,339

↩️ Antes: $19,999

🤑 Ahorras: $9,660 (48%)

❗Se puede pagar a MSI. https://t.co/wqkNbQjcwM",2025-10-15 22:35:24+00:00,EspiaDeOfertas,25686,https://x.com/EspiaDeOfertas/status/1978590559498281207,0,0,0,0,0,143.0,IFTTT
"Muchos blog posts de: Tuve entrevistas con Google, Meta, Netflix y esto es lo que aprendí...
Pocos blog posts de: Me entreviste con Rappi, Mercado Libre, Walmart Mexico, Telmex y esto es lo que aprendí...",2025-10-15 22:25:07+00:00,marianorenteria,12426,https://x.com/marianorenteria/status/1978587972770361438,3,0,0,0,1,228.0,Twitter Web App
"@segurodelluvia @Gabrielaivy66 @mauriciomatri Ademas, Mercado Libre es el sponsor mas importante que tiene MIRÁ SI NO SE IBA A SACAR UNA FOTO CON SU FUNDADOR.

Gabriela yo te quiero mucho pero BORRÁ",2025-10-15 03:14:30+00:00,LarryIsLove95,747,https://x.com/LarryIsLove95/status/1978298410907107574,2,0,0,0,0,86.0,Twitter for Android
@reydelbaiteo_ VLLC,2025-10-15 18:27:12+00:00,men543210,316,https://x.com/men543210/status/1978528096841076749,2,0,0,0,0,37.0,Twitter Web App
@franjrfjj ppppiieennnssa,2025-10-15 17:26:55+00:00,men543210,316,https://x.com/men543210/status/1978512928081871161,3,0,0,0,0,82.0,Twitter Web App
@Nerd_vp @gab_mithrandir essa é boa,2025-10-15 14:27:57+00:00,men543210,316,https://x.com/men543210/status/1978467887535845570,2,0,0,0,0,5.0,Twitter Web App
@brainletbr igualzinho vc né adm,2025-10-15 15:42:16+00:00,men543210,316,https://x.com/men543210/status/1978486591879520493,3,0,0,0,0,45.0,Twitter Web App
@tr3sor_ @_yacucci pero él no está equivocado,2025-10-15 00:35:54+00:00,men543210,316,https://x.com/men543210/status/1978258497423683668,2,0,0,0,0,117.0,Twitter Web App
"Ghost of Yotei para PS5, en Mercado Libre

🔗 https://t.co/AyFIrC8E11

💲 Precio en oferta: $1,279

↩️ Antes: $1,710

🤑 Ahorras: $431 (25%)

❗Esta vez no hay necesidad de aplicar cupón. Se puede pagar a MSI. https://t.co/KUrHi2GU38",2025-10-15 15:15:45+00:00,EspiaDeOfertas,25686,https://x.com/EspiaDeOfertas/status/1978479916891918535,0,0,0,0,0,475.0,IFTTT
"Sheinbaum busca más recaudación digital. 

Mercado Libre ve riesgo de menos inversión y más informalidad

https://t.co/K0SglsvF58",2025-10-15 01:00:00+00:00,elceo__,68599,https://x.com/elceo__/status/1978264560252359118,2,0,0,0,0,340.0,TweetDeck Web App
"Botella de agua de Minecraft, de 739 ml, en Mercado Libre

🔗 https://t.co/cDSuRmXz02

💲 Precio en oferta: $185

↩️ Antes: $250

🤑 Ahorras: $65 (26%)

❗Se puede pagar a MSI. https://t.co/UyostUjKco",2025-10-15 20:25:26+00:00,EspiaDeOfertas,25686,https://x.com/EspiaDeOfertas/status/1978557851808289019,0,0,0,0,0,235.0,IFTTT
"Mouse Gamer HP M200 , en Mercado Libre

🔗 https://t.co/sy6uXGKrab

💲 Precio en oferta: $287

↩️ Antes: $650

🤑 Ahorras: $363 (56%)

❗Se puede pagar a MSI. https://t.co/7fblUFywoC",2025-10-15 20:35:22+00:00,EspiaDeOfertas,25686,https://x.com/EspiaDeOfertas/status/1978560353060479035,0,0,0,0,0,258.0,IFTTT
@Misc0719 @DreizinShow KKKKKKKKKK,2025-10-15 00:59:50+00:00,men543210,316,https://x.com/men543210/status/1978264518137389110,2,0,0,0,0,17.0,Twitter Web App
"@ContiniManolo @JAVIERRACING01 Le cobran 9% a los pobres y a los laburantes en negro, que tienen Mercado Libre porque los bancos no los aceptan como clientes. Degenerados fiscales, son ustedes.",2025-10-15 14:43:01+00:00,twtDAV,1583,https://x.com/twtDAV/status/1978471680508150098,17,0,0,0,0,131.0,Twitter for iPad
"@lacomadritasoy En las galas han anunciado también Pedigree, Banamex, Mercado libre y había más pero no recuerdo jaja",2025-10-15 07:57:05+00:00,jihopink,24,https://x.com/jihopink/status/1978369524794560690,2,0,0,0,0,31.0,Twitter for Android
