text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@Metropoles Enquanto não mexerem no bolso do @mercadopago não vai adiantar nada. Tem que boicotar essa empresa lixo @bbb #BBB26,2026-03-06 16:01:34+00:00,KatiaLins8,850,https://x.com/KatiaLins8/status/2029950524942856269,5,0,1,0,0,457.0,Twitter for Android
"@TaisaComenta @bbb @MercadoLivre @mercadopago O Brasil todo quer saber! Tá mais alta, facilitando a prova pra eles.",2026-03-06 03:52:04+00:00,sm_tuita,1773,https://x.com/sm_tuita/status/2029766940089012535,5,3,0,0,0,618.0,Twitter for Android
"@vaidesmaiar @bbb 
@mercadopago 
REVISEM A PROVA",2026-03-06 10:11:30+00:00,dvsmuse,783,https://x.com/dvsmuse/status/2029862428318539809,6,0,1,0,0,1796.0,Twitter for iPhone
"@TaisaComenta @bbb @MercadoLivre @mercadopago 🚨ALÔ @bbb  
REVISÃO DO APARELHO DO JONAS!!! O APARELHO ESTÁ FALTANDO UM GANCHO E PIR ISSO ESTÁ TORTO. A OBSERVAÇÃO FOI FEITA PELO PRÓPRIO PARTICIPANTE E TAMBÉM POR SAMIRA! ALÔ @MercadoLivre @bbb  
REVISÃO DO APARELHO!! 
Respondendo a @NataliaNun18885, @bbb e @MercadoLi",2026-03-06 04:26:44+00:00,jdqm15,120,https://x.com/jdqm15/status/2029775665151586778,11,0,5,0,0,279.0,Twitter Web App
Resistência é ficar ouvindo essa moça cantando Deus meu livre #mercadopago #bbb26,2026-03-06 03:25:36+00:00,geniodomato,32,https://x.com/geniodomato/status/2029760280549290124,5,0,0,0,0,396.0,Twitter for iPhone
"@LailaAzeve66185 @bbb @tvglobo @supercimed @NestleChocoBR @MercadoLivre @mercadopago @MercadoPagoBR MERCADO PAGO APOIA MANIPULAÇÃO
MANIPULAÇÃO EM DOBBBRO
REVISEM A PROVA",2026-03-06 14:10:52+00:00,miaccomenta,542,https://x.com/miaccomenta/status/2029922667524993161,3,1,1,0,0,340.0,Twitter Web App
"@_janoninho E realmente @MercadoLivre @mercadopago ,ta uma coisa muito feia é verdadeira vergonha atrás de vergonha ,concertwm isso ta feio @bbb pra que burlar regras roubar pra favorecimento na cara dura, o povo aqui ta vendo e vocês nem ai ...querem mesmo ter vantagem é??!!",2026-03-06 14:30:20+00:00,FrancooLuh,14,https://x.com/FrancooLuh/status/2029927565448683851,9,1,1,0,0,3684.0,Twitter for Android
@veehrdadeiro Cara só cego que não ver que esse paredão falso não foi para Ana Paula mas sim salva Alberto e Jonas do paredão agora da uma prova dessa me poupe né sem condições pra ninguém ganha só eles que vergonha @mercadopago @MercadoPagoBR @mercadopago @mercadopago @MercadoPagoBR,2026-03-06 05:07:36+00:00,Patrcia77521742,89,https://x.com/Patrcia77521742/status/2029785950725853437,15,0,0,0,0,1412.0,Twitter for Android
"@LailaAzeve66185 @bbb @tvglobo @supercimed @NestleChocoBR @MercadoLivre @mercadopago @MercadoPagoBR @mercadopago o banco com juros absurdo... e pra piorar, ainda é frouxo p @bbb",2026-03-06 16:12:09+00:00,loyana53478,0,https://x.com/loyana53478/status/2029953188921487511,4,0,2,0,2,183.0,Twitter for Android
@monni_tuiteira @bbb @tadeuschmidt @MercadoLivre @mercadopago OU JENTE CHATA É  DIA TO DIA TODO CHORANDO CHORA MAIS TA CHEGANDO A HORA ANA PAULA CAMPEÃO 🏆,2026-03-06 11:28:39+00:00,BeserraGar90075,1634,https://x.com/BeserraGar90075/status/2029881843583979727,14,13,0,0,0,4461.0,Twitter for Android
"@monni_tuiteira @bbb @tadeuschmidt @MercadoLivre @mercadopago PATROCINADORES GOLPISTAS

GLOBO GOLPISTA

@EndemolShineBD
@MP_RJ

@MercadoLivre
@mercadopago
@mrvoficial
@NestleChocoBR
@estacio_br
@iFood
@Betano_BR
@AmstelBrasil 
@McDonalds_BR 
@ademicon 
@CifLimpadores 
@ElectroluxBr 
@TIMBrasil 
@NIVEABRASIL 
@Cimedremedios 
@SazonOficial https://t.co/IgEcAQHM6o",2026-03-06 12:51:48+00:00,neidinhaflo23,160,https://x.com/neidinhaflo23/status/2029902767402131816,4,0,0,0,0,55.0,Twitter for Android
"@bbb Ae @bbb tá fica do feio, o próprio diretor de prova fala que não podia pisar dentro da área demarcada. Aí fica difícil acreditar em vocês em @mercadopago. Kd a revisão de prova dormiram todos ?
https://t.co/fpSwH4V7oJ",2026-03-06 13:54:28+00:00,PauloPime2004,9,https://x.com/PauloPime2004/status/2029918539327418459,16,1,4,0,0,632.0,Twitter Web App
@Bracesco2023 se cae tarjeta naranja y mercadopago y a las tres horas tenes un golpe de estado,2026-03-06 02:01:15+00:00,TauberClau38071,0,https://x.com/TauberClau38071/status/2029739053344567799,6,1,0,0,0,1125.0,Twitter Web App
@monni_tuiteira @bbb @tadeuschmidt @MercadoLivre @mercadopago Prova de SABOURRR resistência ..,2026-03-06 11:30:58+00:00,CaioFreduzeski,24790,https://x.com/CaioFreduzeski/status/2029882424427975114,11,0,0,0,0,390.0,Twitter Web App
"@NoticiasdaTV @TuitandoTata PATROCINADORES GOLPISTAS

GLOBO GOLPISTA

@EndemolShineBD
@MP_RJ

@MercadoLivre
@mercadopago
@mrvoficial
@NestleChocoBR
@estacio_br
@iFood
@Betano_BR
@AmstelBrasil 
@McDonalds_BR 
@ademicon 
@CifLimpadores 
@ElectroluxBr 
@TIMBrasil 
@NIVEABRASIL 
@Cimedremedios 
@SazonOficial https://t.co/u1ceRd6n9w",2026-03-06 12:53:24+00:00,neidinhaflo23,160,https://x.com/neidinhaflo23/status/2029903171905110318,10,1,4,1,1,194.0,Twitter for Android
@Leopinho0789 @neidinhaflo23 @TIMBrasil @EndemolShineBD @MP_RJ @MercadoLivre @mercadopago @mrvoficial @NestleChocoBR @estacio_br @iFood @Betano_BR @AmstelBrasil @McDonalds_BR @ademicon @CifLimpadores @ElectroluxBr @NIVEABRASIL @Cimedremedios @SazonOficial Pq o cuboy não ganhou a votação do paredão falso aí eles tão revoltados,2026-03-06 03:03:15+00:00,GabDeNovo_,516,https://x.com/GabDeNovo_/status/2029754654691672277,6,1,0,0,0,48.0,Twitter for Android
"@RealitysVip Se até a palhaçada do quarto secreto foi em dobro, a imunidade também tem que ser. O @MercadoPagoBR inventou isso de tudo em DOBRO, então agora tem que bancar: liderança em dobro, imunidade em dobro. 

@mercadopago 
 #BBB26",2026-03-06 17:47:10+00:00,CExisto,509,https://x.com/CExisto/status/2029977098647945250,5,0,0,0,0,342.0,Twitter for iPhone
"@saporesabio @focalizeofc @10_mathzz @bbb @mercadopago Tadeu deixou claro: vão compartilhar a liderança, vão compartilhar o quarto do líder, vão compartilhar a indicação. 

Não faz sentido não usufruírem do privilégio da imunidade em conjunto também. Afinal, estar imune é inerente a ser líder.",2026-03-06 17:49:20+00:00,UsuarioAario,31,https://x.com/UsuarioAario/status/2029977645190942766,3,1,0,0,0,37.0,Twitter for Android
@LailaAzeve66185 @bbb @tvglobo @supercimed @NestleChocoBR @MercadoLivre @mercadopago @MercadoPagoBR REVISEM A PROVA,2026-03-06 13:11:27+00:00,louisa47773615,75,https://x.com/louisa47773615/status/2029907712062947569,2,0,0,0,0,88.0,Twitter Web App
"Dúvida sincera: só tem o mercado pago como patrocinador desse bbb? Gente, eu só vejo provas, dinâmicas e festas deles.",2026-03-06 03:17:43+00:00,dantuitaa,8176,https://x.com/dantuitaa/status/2029758297092358168,87,13,1,0,0,5203.0,Twitter for Android
@MundinhoCowboy @maduucomenta MERCADO PAGO APOIA MANIPULAÇÃO cx,2026-03-06 14:54:07+00:00,ForaSaf,1612,https://x.com/ForaSaf/status/2029933549915078744,2,0,2,0,0,27.0,Twitter for iPhone
"eu já tenho conta no mercado pago há alguns anos, mas eles tão patrocinando tanta coisa no bbb que eu tô é pegando ranço, não aguento mais esse fundo amarelo com logo azul pqp",2026-03-06 01:39:01+00:00,cheolseungshine,9465,https://x.com/cheolseungshine/status/2029733455764861057,213,0,21,0,0,1964.0,Twitter for Android
mercado pago/livre é o único patrocinador do big brother esse ano é? tenho a impressão de que toda semana tem pelo menos uma prova e uma festa patrocinada por ele #bbb26 https://t.co/HqRrrhj4qU,2026-03-06 02:05:22+00:00,lalaubeth,1482,https://x.com/lalaubeth/status/2029740089371152412,2,1,0,0,0,368.0,Twitter for Android
"@OlaLipe_ A torcida mais burra do universo, eles juram que cowboy é Jonas são maiores que a Globo e mercado pago. ESSES DOIS VÃO SAIR DE LÁ e a Globo e as marcas vão fazer questão de deixar eles no esquecimento igual fizeram com a Sarah graças a torcida burra q n aceita uma derrota https://t.co/2zEFfDDdZD",2026-03-06 13:36:30+00:00,Bianca558862,25,https://x.com/Bianca558862/status/2029914017540559107,18,1,1,0,0,318.0,Twitter for iPhone
"Eu to indignada gente!! 
O que vamos fazer? 
Tem tag ? 
Podemos ir no Instagram do mercado pago
No Instagram do BBB sem la....",2026-03-06 10:28:31+00:00,vanessabeneth,1893,https://x.com/vanessabeneth/status/2029866710061179187,5,1,0,0,0,135.0,Twitter for Android
MERCADO PAGO DE NOVO? 🤪🤌,2026-03-06 00:57:23+00:00,Chevettinho81,3116,https://x.com/Chevettinho81/status/2029722980217979095,7,0,0,0,0,220.0,Twitter for Android
é tanto mercado pago/livre que a sensação é que estamos assistindo um reality da empresa #BBB26 https://t.co/iGUzJ1uCI5,2026-03-06 02:10:26+00:00,eduardopds,5440,https://x.com/eduardopds/status/2029741365303636338,8,1,0,0,0,387.0,Twitter for iPhone
E quando o Mercado Pago patrocinar a final do BBB 26 e a gente descobrir que o campeão também vai ser em dobro #BBB26 https://t.co/lgBUquLQYG,2026-03-06 02:28:35+00:00,eduardoftni,944,https://x.com/eduardoftni/status/2029745931155906855,7,0,3,0,0,409.0,Twitter for Android
"Pow se é prova do mercado pago,  tô entendendo que a imunidade do líder é em dobro, ou seja, vão dividir tudo mesmo. Se um Fudiders ganhar, e a produção boicotar um dos divos, agente faz um inferno na vida do patrocinador de novo uai 🤷‍♀️",2026-03-06 02:37:57+00:00,DannyeleAlice,704,https://x.com/DannyeleAlice/status/2029748289466171678,2,0,0,0,0,90.0,Twitter for Android
"@MundinhoCowboy tt
MERCADO PAGO APOIA MANIPULAÇÃO
REVISEM A PROVA",2026-03-06 14:58:14+00:00,dieguitoviana04,763,https://x.com/dieguitoviana04/status/2029934588634546307,2,0,1,0,0,133.0,Twitter Web App
"Uai, Jordana e Marciele não foram desclassificados por isso? #BBB
#BBB26 @bbb REVISEM A PROVA
MERCADO PAGO APOIA MANIPULAÇÃO https://t.co/ATuPSldui5",2026-03-06 15:48:13+00:00,GiuliaPerfil2,1337,https://x.com/GiuliaPerfil2/status/2029947165469032555,9,0,5,1,0,376.0,Twitter for Android
"juro quarto secreto fracasso, prova fracassada cheio de furo, eh mercado pago kkkk tá difícil",2026-03-06 15:08:56+00:00,lucasvieirasa,2579,https://x.com/lucasvieirasa/status/2029937279926456756,4,0,0,0,0,196.0,Twitter for iPhone
"Mesmo como toda manipulação eles conseguiram 

REVISEM A PROVA 
MERCADO PAGO APOIA MANIPULAÇÃO 

É DELES PORRA JONAS E COWBOY 
#ProvaDoLider",2026-03-06 16:50:57+00:00,fela_felaa,16,https://x.com/fela_felaa/status/2029962952720126012,9,0,2,0,0,955.0,Twitter for Android
"@ofuxico_oficial @mabbb2018 MERCADO PAGO APOIA MANIPULAÇÃO 

REVISEM A PROVA",2026-03-06 16:25:47+00:00,Jacque99373216,511,https://x.com/Jacque99373216/status/2029956621393141990,4,0,1,0,0,58.0,Twitter for Android
Vai passar um pouco de BBB no programa do mercado pago https://t.co/29FbjVEFu4,2026-03-06 01:14:16+00:00,joaomernick13,13895,https://x.com/joaomernick13/status/2029727228011889013,17,0,9,1,0,1285.0,Twitter for iPhone
"@MercadoPagoBR Hom0f0bi4 nesse caso é conveniente e tá liberado?

Tomara que o mercado pago tome um processo em dobro.

#BBB26 @JonasHSulzbach @AlbertoCowboy https://t.co/KYP1DzHDMl",2026-03-06 07:54:54+00:00,ZoeirodoX,3074,https://x.com/ZoeirodoX/status/2029828052549505327,55,1,15,0,0,872.0,Twitter for iPhone
@MercadoPagoBR Eu vou ver propaganda do mercado pago e da MRV e vou lembrar sempre do Jonas e do Cowboy roubando em todas as provas do #bbb26 😂😂,2026-03-06 16:33:06+00:00,natydias_33,443,https://x.com/natydias_33/status/2029958461270728987,3,0,1,0,0,380.0,Twitter for iPhone
"@bielfazendeiro Eu to sentindo que por causa que o povo vai começar a ver a manipulação, vão virar contra o outro grupo total, a cada dia mais os FUDIDERS crescem. ANOTEM AÍ!

REVISEM A PROVA @tvglobo 
MERCADO PAGO APOIA MANIPULAÇÃO
MANIPULAÇÃO EM DOBBBRO",2026-03-06 15:21:44+00:00,FocalizeFilho,432,https://x.com/FocalizeFilho/status/2029940502368264359,3,0,0,0,0,70.0,Twitter for iPhone
a identidade visual do mercado pago é muita feia esse azul com amarelo são horrorosos,2026-03-06 02:06:36+00:00,uehslley,4177,https://x.com/uehslley/status/2029740399871369300,2,1,0,0,0,59.0,Twitter for iPhone
"Jonas e Cowboy venceram porraaaaa! Justiça feita caralho.

Tenta manipular outra vez produção de merda. #BBB26 

MERCADO PAGO APOIA MANIPULAÇÃO 

REVISEM A PROVA https://t.co/L1pMpwDAD3",2026-03-06 16:53:22+00:00,s_sandicastro,438,https://x.com/s_sandicastro/status/2029963563045884219,7,0,2,0,0,616.0,Twitter Web App
"@erikfadopinto @crvgreys Atualmente tenho 65k no cofrinho mercado pago( que mostra esses rendimentos a baixo), e 50k em IPCA+8 com resgate em 2028. Especialistas vão dizer que é um péssimo método de investimento, mas é a melhor forma que eu consigo juntar dinheiro",2026-03-06 19:39:01+00:00,Eliseubobe,47,https://x.com/Eliseubobe/status/2030005248803086613,3,1,0,0,3,303.0,Twitter for Android
"@MercadoPagoBR Imaginem se o mercado pago fosse o patrocinador de MMA, onde os lutadores teriam que ter a mesma ""Garantia de Peso""(tamanho e força)! 
O Mercado Pago patrocinou uma luta no @bbb onde um participante de 90kg lutou contra outro de 50kg. Foi isto a prova do líder! @MercadoPagoBR",2026-03-06 19:06:42+00:00,lizatherese69,54,https://x.com/lizatherese69/status/2029997115162657008,1,0,1,0,1,99.0,Twitter for Android
"Entendi! Esse erro de ""oscilando"" costuma ser na instituição de destino (o banco que recebe o PIX), não no Mercado Pago. Tenta novamente em 10-15 min, atualiza o app ou reinicia o celular. Se não rolar, contata o suporte do Mercado Pago (no app) ou do banco destino – eles resolvem rápido. Qual o erro exato na tela? 😊",2026-03-06 22:52:21+00:00,grok,8303042,https://x.com/grok/status/2030053900909191563,1,0,0,0,0,202.0,Banners & Ads
"@gabey_ella @piquedjavan globo, tim e mercado pago merecem um processo gostoso no rabo. fico com nojo de algumas postagens",2026-03-06 18:52:42+00:00,estrada_perdida,76,https://x.com/estrada_perdida/status/2029993592911974851,3,0,0,0,0,438.0,Twitter for Android
@globoplay @MercadoPagoBR avisa que o mercado pago maior banco digital do brasil https://t.co/DeDIY0XfoX,2026-03-06 22:41:54+00:00,daeneryszsz,562,https://x.com/daeneryszsz/status/2030051270921199695,3,0,0,0,0,225.0,Twitter for iPhone
"@luanexpedito252 então tá na hora de fechar o quiosque, vem aí os singles Mercado pago, Beats, Sephora https://t.co/VXGVds1Z0g",2026-03-06 19:39:20+00:00,camponesavt,746,https://x.com/camponesavt/status/2030005327635042733,4,1,0,0,0,44.0,Twitter for Android
"Jordana e Marciele se foderam dobrado com essa prova do líder, foram desclassificadas injustamente e ainda colocaram um alvo nas costas no paredão, mercado pago fazendo tudo em dobro kkkkk.!",2026-03-06 22:11:29+00:00,VeraLuc58725993,14690,https://x.com/VeraLuc58725993/status/2030043616765256014,25,1,3,1,1,559.0,Twitter for Android
@alechandrestf pior q ser no mercado pago acho ok  pq só quem se arrisca merece viver o extraordinário bancão não dá rendimento bom mas porra 10k vey,2026-03-06 21:50:21+00:00,wtfands,826,https://x.com/wtfands/status/2030038300732342630,1,0,0,0,0,45.0,Twitter for iPhone
"@bbb MERCADO PAGO APOIA MANIPULAÇÃO 

JONAS TRAPACEIA, BBB APOIA 

MERCADO PAGO APOIA MANIPULAÇÃO 

@bbb @tadeuschmidt @sentinelaBBB @tvglobo @globo @MercadoPagoBR @MercadoLivre @Betano_BR @TIMBrasil @NIVEABRASIL https://t.co/qBpGgaVdG3",2026-03-06 18:37:07+00:00,anapaularenauly,3022,https://x.com/anapaularenauly/status/2029989669903991219,6,1,1,0,0,210.0,Twitter for iPhone
@1tzbelly @globoplay @MercadoPagoBR Essa porra de Mercado Pago nao sabe fazer uma prova decente...ah ta que o Brasil vai confiar o dinheiro a eles. Vai vendo,2026-03-06 23:12:09+00:00,natypottier,570,https://x.com/natypottier/status/2030058885583712480,1,0,0,0,0,176.0,Twitter for Android
"@barbiecomentaa REVISEM A PROVA 
MERCADO PAGO APOIA MANIPULAÇÃO https://t.co/Md4CUKblFX",2026-03-06 16:25:56+00:00,lucassxr1m,188,https://x.com/lucassxr1m/status/2029956656965050377,12,0,1,0,1,311.0,Twitter for Android
"@globoplay @MercadoPagoBR Mercado Pago ... corrupção em dobro, manipulação em dobro....e dinheiro só se for pra roubar....porque já roubam na televisão na cara dura",2026-03-06 23:11:08+00:00,natypottier,570,https://x.com/natypottier/status/2030058628447707143,1,0,0,0,0,152.0,Twitter for Android
"Toda Prova que o grupo do Jonas e Cawboy vence a torcida rival inventar um enredo pra tentar favorece os favoritos deles.
MERCADO PAGO APOIA MANIPULAÇÃO
REVISEM A PROVA
Roubando
#BBB #BBB26 #BBBB26 #bbb #bbb266 #RedeBBB #RedeBBB26 #ProvaDoLider #provadolíder 

#SextaDetremuraSDV https://t.co/dS6idQhzCT",2026-03-06 18:01:39+00:00,dannysthilld,3027,https://x.com/dannysthilld/status/2029980745070956761,9,0,1,0,0,835.0,Twitter Web App
@torquato_91 @poptime Vc igual os Anitters xingando as gays que tava usando os looks do Mercado Pago https://t.co/Zf0da9KEl6,2026-03-06 18:40:53+00:00,marteemgemeos7,338,https://x.com/marteemgemeos7/status/2029990619448324567,4,0,1,0,0,383.0,Twitter for Android
@DeboraS92581083 @daniele_wdid @MercadoPagoBR Quebrou o Mercado Pago com esse protesto. Eles vão pedir falência em breve.,2026-03-06 22:32:07+00:00,gostoazedo,125,https://x.com/gostoazedo/status/2030048811486269701,1,0,0,0,0,66.0,Twitter for iPhone
Parabéns por mais uma manipulação para fazer esse dois lixos chegar perto da final só sendo líder. #BBB26 @MercadoLivre @mercadopago,2026-03-06 16:50:40+00:00,KauuLC,1738,https://x.com/KauuLC/status/2029962883031765250,0,0,0,0,0,347.0,Twitter for Android
confirmado: imunidade em dobro ✅,2026-03-06 21:42:26+00:00,exaustu,44011,https://x.com/exaustu/status/2030036307628494955,752,4,50,3,6,18722.0,Twitter for iPhone
acho que jonas cochilou aqui né? #bbb26  https://t.co/HWXXTcWCSN,2026-03-06 16:34:11+00:00,euovitinn,2422757,https://x.com/euovitinn/status/2029958733409755148,321,15,54,6,1,9686.0,Twitter for iPhone
"Na explicação da prova, o diretor de prova falando que “o pezinho tem que ficar antes da barra”.
Durante a realização o Boneco ultrapassou o limite.

De novo teremos

MANIPULAÇÃO EM DOBBBRO 

@bbb @MercadoPagoBR?
 https://t.co/n9BiYfzNCN",2026-03-06 14:09:36+00:00,ItaloMarsinho,142907,https://x.com/ItaloMarsinho/status/2029922348879503873,391,21,103,5,2,6611.0,Twitter for Android
"O Twitter não fala de outra coisa: 
𝙍𝙀𝙑𝙄𝙎𝙀𝙈 𝘼 𝙋𝙍𝙊𝙑𝘼 𝙚
𝙈𝙀𝙍𝘾𝘼𝘿𝙊 𝙋𝘼𝙂𝙊 𝘼𝙋𝙊𝙄𝘼 𝙈𝘼𝙉𝙄𝙋𝙐𝙇𝘼𝘾𝘼𝙊 
seguem no topo dos assuntos mais comentados do momento. 
#BBB26 https://t.co/G08MTTKyCy",2026-03-06 16:17:15+00:00,Eu_simplesment,99769,https://x.com/Eu_simplesment/status/2029954470872809841,192,11,76,2,2,3900.0,Twitter for Android
"orgulho infinito dele aconteça o que acontecer
https://t.co/Dug2bl7akn",2026-03-06 14:48:02+00:00,ninapeperina,1183,https://x.com/ninapeperina/status/2029932021271667089,633,2,37,1,8,10679.0,Twitter for Android
"Vixe!!!!! Isso soa como uma suposta homofóbica, né?
Agora vamos aguardar a prova do líder. Ah! Pode até apagar depois, mas print é eterno , e responsabilidade também, ainda mais quando se trata de uma marca tão importante.
@MercadoPagoBR 

#BBB26 https://t.co/YNQkcMKkQV",2026-03-06 13:55:42+00:00,Nayaraaraujo205,2440,https://x.com/Nayaraaraujo205/status/2029918847772262619,246,20,113,7,3,3267.0,Twitter for Android
"Bom dia 🌹 
SEXTOU!

Algo de errado não está certo... 🤔 

REVISEM A PROVA
 #BBB26",2026-03-06 12:56:17+00:00,Eu_simplesment,99769,https://x.com/Eu_simplesment/status/2029903895011393613,282,17,165,6,2,5775.0,Twitter for Android
"Eu acho que bons advogados  resolveriam isso .

Usar imagem  deles é  permitido  agora para humilhar não  é  só  essa vem a tempo agora se o participante  Matheus  só  por conta de fazer um desfile  na casa  acabaram com ele agora todos achando  graça. Homofobia sim.",2026-03-06 13:40:44+00:00,GislainiG,4375,https://x.com/GislainiG/status/2029915081425707179,241,7,117,2,3,2512.0,Twitter for Android
