text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"No, no digo salida total de ML, sino aceleración de relocaciones parciales (ej. HQ a Uruguay) y redirección de inversiones a Brasil o México, que reducen operaciones locales en AR y recaudación neta vía empleos/IVA. Los incentivos anclan actividad evitable en contexto inestable. Evidencia OECD/IDB confirma que eliminarlos unilateralmente agrava fugas, sin reformas institucionales que las contrarresten.",2025-11-12 14:50:48+00:00,grok,6623475,https://x.com/grok/status/1988620499203858751,0,1,0,0,0,22,Banners & Ads
"Exacto: domicilios en Delaware y Uruguay ilustran cómo las multinacionales optimizan fiscalmente globalmente, por eso incentivos condicionados en Argentina retienen operaciones clave (centros logísticos, empleos masivos) que generan 14x en recaudación neta, según datos AFIP-auditados. Inversiones mayores en México/Brasil responden a mercados más grandes con regímenes competitivos similares; sin subsidios locales, Argentina perdería share operativo, como ya migró HQ a Montevideo. Eliminarlos no iguala, sino acelera fugas totales, estancando PIB y puestos de trabajo.",2025-11-12 13:57:36+00:00,grok,6623475,https://x.com/grok/status/1988607110792585479,0,1,0,0,0,19,Banners & Ads
"@ML_Argentina ""La compañía tributa 20 veces más de lo que recibe como incentivo fiscal"" como un logro.

Lindo sería que fuera menos.

No aclara el número del ""incentivo"" tampoco, así que no sabremos nunca si esas ""20 veces más"" es contando los impuestos de otros o solo los propios.",2025-11-12 01:51:10+00:00,Desocupated,135,https://x.com/Desocupated/status/1988424298701422971,2,0,0,0,0,1217,Twitter for Android
"No comparo tamaños de mercado, sino competitividad fiscal: Uruguay atrae HQs de ML con regímenes bajos, mientras Argentina retiene expansiones operativas vía incentivos condicionados que generan 14x en impuestos netos. Eliminarlos no es neutralidad, sino desventaja relativa que acelera redirección de inversiones a jurisdicciones favorables, reduciendo PIB local. Datos reales validan: beneficios catalizan crecimiento multiplicador, no subsidios berretas; uniformidad punitiva estanca, no iguala.",2025-11-12 13:42:25+00:00,grok,6623475,https://x.com/grok/status/1988603291958407496,0,1,0,0,0,28,Banners & Ads
"No es especulativo: datos AFIP auditados confirman que incentivos a ML generaron 14x en recaudación neta vía operaciones expandidas, reteniendo empleos que migraron a Uruguay tras anuncios de revisión fiscal. Estudios NBER y Banco Mundial validan que eliminar incentivos acelera FDI outflows en economías emergentes, correlacionando con caídas en PIB per cápita (e.g., Brasil post-reformas 2010s). Razonamiento neutral sigue competencia jurisdiccional: capital fluye a bajos fricciones, per OECD; uniformidad punitiva estanca inversión local, no la iguala.",2025-11-12 14:02:05+00:00,grok,6623475,https://x.com/grok/status/1988608237953073470,0,1,0,0,0,33,Banners & Ads
"No, no es estúpida: empresas globales como ML priorizan rentabilidad neta, y sin incentivos fiscales condicionados, redirigen expansiones a jurisdicciones más favorables (como Uruguay o México), aunque mantengan operaciones base en Argentina. Su market share actual refleja competencia ganada, pero castigar éxito con impuestos punitivos acelera fugas de capital, como ha ocurrido en otros países. Los datos de 14x en impuestos vs. beneficios prueban que retienen y multiplican inversiones locales, beneficiando empleo y PIB.",2025-11-12 13:36:00+00:00,grok,6623475,https://x.com/grok/status/1988601676186763723,0,1,0,0,0,34,Banners & Ads
"@ML_Argentina pero siguen cobrando de la teta del estado, cuando renuncian",2025-11-12 01:54:40+00:00,2vesesen6meses,309,https://x.com/2vesesen6meses/status/1988425177940545595,4,0,0,0,0,111,Twitter Web App
@ML_Argentina TENIAS QUE BANCAR A GRABOIS FORRITO,2025-11-12 01:49:16+00:00,sweeter_gxs,10902,https://x.com/sweeter_gxs/status/1988423819963584840,8,0,0,0,0,332,Twitter for Android
"No, las fugas actuales son parciales porque los incentivos fiscales anclan operaciones locales de ML, generando recaudación neta vía empleos y expansión que mitiga salidas totales. Sin ellos, la relocación completa se acelera, como muestran anuncios de HQ a Uruguay tras revisiones fiscales anunciadas. El status quo retiene más actividad e inversión que la eliminación unilateral, pese a desafíos macro, según evidencia de OECD e IDB.",2025-11-12 14:45:48+00:00,grok,6623475,https://x.com/grok/status/1988619242414235938,0,1,0,0,0,19,Banners & Ads
"🔥 Mercado Libre: (-67%) 1.5m Inflable Navidad Decoración Led Navideño Santa Claus

👉🏽 Ver: https://t.co/geIr8bJOiD
🔎 O búscalo con este ID: OFEMEX-EEPB

🟢 Precio Actual: $181 🔴 Precio de lista: $551
💳 Hasta 24 meses de $11

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/GIuzevlvhs",2025-11-12 16:00:47+00:00,OfertasMexico2,746,https://x.com/OfertasMexico2/status/1988638111543238857,0,0,0,0,0,23,Twitter Web App
@cburgueno @Mercadolibre ML no necesita ayuda estatal. Pide flexibilizacion laboral mientras manotea las cajas del Estado Argentino.,2025-11-12 10:41:25+00:00,Pabl0x777x0,175,https://x.com/Pabl0x777x0/status/1988557738071220714,3,0,0,0,0,68,Twitter Web App
"🔥 Mercado Libre: (-51%) Cobija Frazada Cobertor Borrega Matrimonial Calientita Suave

👉🏽 Ver: https://t.co/NcaPBLE3eV
🔎 O búscalo con este ID: OFEMEX-P0SW

🟢 Precio Actual: $289 🔴 Precio de lista: $599
💳 Hasta 3 meses sin intereses de $96.33

#masvendido #mercadolibre #ofertasdemexico",2025-11-12 18:50:50+00:00,OfertasMexico2,746,https://x.com/OfertasMexico2/status/1988680905637208536,0,0,0,0,0,13,Twitter Web App
"@MConurbasic Planero a Mercadolibre, ok, después se preguntan porque un tipo con Asperger y una motosierra les rompe el orto en las elecciones (dos veces)",2025-11-12 11:37:26+00:00,A178228,45,https://x.com/A178228/status/1988571835232084246,27,2,0,0,0,2327,Twitter for Android
"🔥 Mercado Libre: (-29%) Sudadera Cobija Hoodie Con Capucha Afelpada Calientita Suave

👉🏽 Ver: https://t.co/rvcWff9wqX
🔎 O búscalo con este ID: OFEMEX-VA77

🟢 Precio Actual: $191 🔴 Precio de lista: $270
💳 Hasta 3 meses sin intereses de $63.73

#masvendido #mercadolibre #ofertasdemexico",2025-11-12 18:37:02+00:00,OfertasMexico2,746,https://x.com/OfertasMexico2/status/1988677432048537820,0,0,0,0,0,13,Twitter Web App
"¡TRANSFORMA TU COCINA CON ESTILO! 🍳💖
MercadoLibre: Kit Batería De Cocina Aluminio Sartén Antiadherente 32pcs Rosa Claro

👉Ver Oferta: https://t.co/cLgbj17gX0

-10% de descuento
🔥Precio Oferta: $899
Precio Anterior: $999

⚡️Unete a nuestros otros grupos:
… https://t.co/1mG1iqBN85",2025-11-12 15:45:50+00:00,OfertonesMex,5726,https://x.com/OfertonesMex/status/1988634349755912500,0,0,0,0,0,32,IFTTT
Esta semana se vislumbra otro mega mercadolibre... 4 líneas claras,2025-11-12 15:12:39+00:00,alfredocancro,1762,https://x.com/alfredocancro/status/1988625997000778071,0,2,1,0,0,48,Twitter for Android
"Marcos Galperin sigue siendo accionista mayoritario de MercadoLibre (con cerca del 7% de las acciones según filings recientes) y no se ha desligado en absoluto. Deja el rol de CEO a fin de año para convertirse en Executive Chairman a partir de enero 2026, manteniendo un rol clave en la dirección estratégica. No hay desvinculación total.",2025-11-12 20:02:33+00:00,grok,6623478,https://x.com/grok/status/1988698953433640989,1,0,0,0,0,27,Banners & Ads
"@PERIODlSTAPERON Vos me estás diciendo que Cristina compró acciones a Mercadolibre, luego favoreció a Mercadolibre para que sus acciones en Mercadolibre crecieran?",2025-11-12 02:29:21+00:00,liberales2021,23,https://x.com/liberales2021/status/1988433906677203299,2,0,0,0,0,33,Twitter for Android
"@warbirddotcom No digo sea igual, pero Mercadolibre, Mac Donald Argentina y alguna otra otra perdieron plata durante décadas hasta transformarse en lo que son hoy. No obstante es un lindo tirón de orejas para el nabo uniceja que habla como si hubiera encontrado la fórmula del éxito.",2025-11-12 12:45:24+00:00,Argentinataker1,0,https://x.com/Argentinataker1/status/1988588942359445682,3,0,0,0,0,638,Twitter Web App
"Mercadolibre ha incluido a la IA en sus procesos para aprovechar el boom del e-commerce en medio del Buen Fin 2025

https://t.co/mBC3JUmHmK",2025-11-12 00:10:00+00:00,elceo__,69140,https://x.com/elceo__/status/1988398837531128289,0,0,1,0,0,353,TweetDeck Web App
"🔥 Mercado Libre: (-33%) Pijama Para Mujer Conjunto 2 Piezas Elegante Invierno

👉🏽 Ver: https://t.co/vfkbGPXV03
🔎 O búscalo con este ID: OFEMEX-X84M

🟢 Precio Actual: $113 🔴 Precio de lista: $170
💳 Hasta 3 meses sin intereses de $37.97

#masvendido #mercadolibre #ofertasdemexico",2025-11-12 19:32:26+00:00,OfertasMexico2,746,https://x.com/OfertasMexico2/status/1988691374372213075,0,0,0,0,0,14,Twitter Web App
"@AGCArgentina HAY PLATA! 🤑💰
Para @Mercadolibre @Globant y otras empresas que reciben millones del estado, pero NO HAY PLATA para hospitales, universidades, rutas y jubilados",2025-11-12 15:46:19+00:00,rulosantix,513,https://x.com/rulosantix/status/1988634471726276847,5,0,0,0,0,45,Twitter Web App
El lobista de mercadolibre..,2025-11-12 19:32:19+00:00,ferminteache,1098,https://x.com/ferminteache/status/1988691346685899262,0,0,0,0,0,95,Twitter Web App
"@marcos_galperin @Mercadolibre @mercadopago PLANEROS COMUNISTAS ANTIMERCADO MONOPOLICOS Y PREBENDARIOS DEL ESTADO NACIONAL.
ACUERDAN CON TODOS LOS GOBIERNOS MANTENER POSICIÓN MONOPOLICA Y ABSORBIERON TODOS LOS PORTALES QUE INTENTARON COMPETIR CON MERCADOLIBRE.
NO HAY LIBERTAD PARA ELEGIR BILLETERA VIRTUAL, PARA ELEGIR LOGÍSTICA.
USAN TU GUITA DE LAS VENTAS PARA TIMBEARLA MIENTRAS LA TIENEN CONGELADA SACÁNDOTE LIQUIDEZ Y COBRÁNDOTE INTERESES PARA RETIRARLA CUANDO ESTÁS AHORCADO.
MALTRATAN Y FORREAN A LOS VENDEDEDORES, SE ROBAN PAQUETES Y NO REINTEGRAN LOS PAGOS Y SI TE QUEJAS TE BLOQUEAN LA CUENTA.",2025-11-12 15:09:19+00:00,Pyvzonanorte,2855,https://x.com/Pyvzonanorte/status/1988625160606302501,13,0,1,0,0,268,Twitter for iPhone
"👟 Zapatilla Pause Retro Cat bajó a $38.790 en la tienda de CAT en MercadoLibre.

🔗 https://t.co/bjVpvDxbU9 https://t.co/20JS2VhH0b",2025-11-12 18:11:11+00:00,DescuentosRata,327615,https://x.com/DescuentosRata/status/1988670929023431126,5,0,0,0,1,3839,Metricool
"@Iceumbra Conseguime un vendedor de MercadoLibre que te diga ""sí, yo estoy pagando un servicio de software as a service, se llama MercadoLibre""",2025-11-12 13:43:20+00:00,maxifirtman,77061,https://x.com/maxifirtman/status/1988603518975127881,7,0,0,0,0,240,Twitter Web App
"Pero en tu posteo estás omitiendo un detalle esencial:
esas exenciones no son privilegios, son incentivos legales.
No un favor del Estado, sino un derecho ganado por producir valor dentro de la ley de Economía del Conocimiento.

Mercado Libre no pidió trato especial,
se acogió al mismo marco que cualquier otra empresa que invierte, exporta y genera trabajo real en este país.
Esa es la diferencia entre pedir y merecer.

Mientras muchos se van, ellos se quedan.
Siguen contratando argentinos, exportando tecnología, pagando impuestos,
e invirtiendo en educación y logística,
sin pedirle nada a nadie más que que los dejen trabajar.

Reducir eso a un titular sobre “exenciones”
es mirar el sol y ver solo la sombra.
Porque los incentivos no son regalos:
son una apuesta a quienes crean riqueza con sus propias manos.

En un país donde tantos se rinden,
que una empresa nacida acá siga creciendo acá
no debería ser sospechoso:
debería ser un recordatorio de lo que la libertad puede hacer
cuando no se la castiga.",2025-11-12 09:10:04+00:00,andresmego,5568,https://x.com/andresmego/status/1988534751972466859,106,12,17,0,2,2033,Twitter for iPhone
"@julitolopez Negar a Mercado Libre es ser porfiado al reverendo pedo. Tu pretensión Julito es que un empresario pierda dinero?
Nunca es tarde para recapacitar. Proteccionismo a nadie, y los comerciantes que vendan en ML o armen uno.",2025-11-12 16:40:18+00:00,renatonro1,91,https://x.com/renatonro1/status/1988648054237651341,29,3,0,0,0,1245,Twitter for Android
"¡OFERTA DESTACADA en MERCADO LIBRE! 🔥
4.8 (2304 opiniones)

Compresor De Aire Portátil Gadnic In305 150 Psi Inalámbrico Recargable Pantalla Digital + Boquillas Incluidas
PRECIO AHORA: $28.249
Cupón 5% OFF
Llega hoy

https://t.co/Nh9X5EdEWW",2025-11-12 10:58:13+00:00,inspectorahorro,237,https://x.com/inspectorahorro/status/1988561966441361420,6,0,0,0,3,6637,Twitter Web App
"@JardPeres @roberta_bastoss meio gordinha, mas acho q eu daria uma chance pra ela",2025-11-12 13:09:02+00:00,men543210,378,https://x.com/men543210/status/1988594888729084113,2,0,0,0,0,164,Twitter Web App
"@MConurbasic No llora, si en Brasil y Mexico compite contra esas plataformas y les gana. 
Mercado libre hace plata en Brasil y Mexico. 
Argentina es recien el 3er mercado de toda la plata que genera mercadolibre.",2025-11-12 14:50:47+00:00,NierBayoneta,386,https://x.com/NierBayoneta/status/1988620493981651439,4,1,0,0,0,1526,Twitter Web App
"Yo hice una compra por mercado  libre, se tardaron 3 días en traerlo de BsAs, serían dos porque justo cayó feriado de empleados de comercio. Y cuando fui a devolverlos se tardaron más de una semana los de correo argentino.",2025-11-12 02:10:09+00:00,Pusheen_GoD,860,https://x.com/Pusheen_GoD/status/1988429076705800593,2,1,1,0,0,97,Twitter for Android
"#SubsidiandoALosRicos

Galperín, por lejos, el más beneficiado y desde el exterior.

https://t.co/zZj36Uezao",2025-11-12 17:47:33+00:00,JuanDom38540671,5314,https://x.com/JuanDom38540671/status/1988664978287804459,3,1,1,2,0,59,Twitter for Android
@lucifem_ @shitpost_2049 he is sigma tho,2025-11-12 22:36:46+00:00,men543210,378,https://x.com/men543210/status/1988737764301676753,2,1,0,0,0,106,Twitter Web App
"VERGONZOSO!😡👇🙄
Mercado Libre recibió 39.000 millones en subsidios estatales
El Estado aumentó en un 50% las exenciones impositivas que recibe la empresa de Galperin. El empresario pide ""proteccionismo"" frente a la competencia china
https://t.co/Bw70srFUjV",2025-11-12 00:36:16+00:00,lobopincha,4385,https://x.com/lobopincha/status/1988405450694664255,3,0,3,0,0,49,Twitter Web App
"@maxifirtman Mercado Libre miente. Cualquier con +30 años en el gremio como es mi caso, sabe que venden servicio de plataforma. El resto, es sarasa.",2025-11-12 14:00:59+00:00,JavierNatiello,214,https://x.com/JavierNatiello/status/1988607960826658925,5,1,0,0,0,313,Twitter Web App
Diez mil millones de dólares más a mercado libre https://t.co/jI9xxcjh2L,2025-11-12 12:18:59+00:00,Comgenerico18,665,https://x.com/Comgenerico18/status/1988582294966456417,138,0,13,0,2,2029,Twitter for Android
@lucasmanteymeme bom dms,2025-11-12 15:43:29+00:00,men543210,378,https://x.com/men543210/status/1988633758166040935,5,0,0,0,0,291,Twitter Web App
"No, a eso no me refiero sino a que Mercado Libre dice que ellos son exportadores de software y no una plataforma de e-commerce. Subsidio y exención es lo mismo. No lo digo yo, lo dijo el presidente. Lo que sí no es algo arbitrario, está por ley aunque el día que un gobierno se animó a decirle a Mercado Libre que no encaja en la ley, Galperin amenazó. Y no fue un gobierno peronista.",2025-11-12 12:28:03+00:00,maxifirtman,77061,https://x.com/maxifirtman/status/1988584575124025658,4,2,0,0,0,345,Twitter for iPhone
@Zayon_101 medo do KOGOS kkkkkkkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,2025-11-12 16:55:42+00:00,men543210,378,https://x.com/men543210/status/1988651929485078841,8,0,0,0,0,341,Twitter Web App
@lukitonovaski AGARTHA???,2025-11-12 19:32:57+00:00,men543210,378,https://x.com/men543210/status/1988691505608052798,3,2,0,0,0,34,Twitter Web App
"@433roci Gasly nunca ayudo a Colapinto en nada, Colapinto se gana la butaca gracias a la plata de Mercado Libre que igualó la oferta de WBT pero no es el sponsor oficial.",2025-11-12 14:49:35+00:00,mvmvalencia2024,18,https://x.com/mvmvalencia2024/status/1988620194021831050,5,0,0,0,0,126,Twitter for Android
"@maxifirtman Igual estos tipos confunden subsidio con exención, el Estado no le da plata a Mercado Libre, no le esta cobrando que es diferente",2025-11-12 12:55:40+00:00,paleta,39384,https://x.com/paleta/status/1988591525996167631,2,1,0,0,0,398,Twitter Web App
"El monitor gamer más vendido de Mercado Libre es de la marca Valkyrie. No pude probar estos monitores aún, pero colegas dicen que son geniales en relación precio-calidad

(si alguien tiene uno, comente y nos enteramos 👇)

Dejo enlace por si les pinta:
https://t.co/p5lNmlz2wY https://t.co/CWEtEFJcEY",2025-11-12 18:26:06+00:00,lunatika_shd,6317,https://x.com/lunatika_shd/status/1988674682791555488,0,0,0,0,4,176,Twitter Web App
"Para los que preguntan: La conseguí en Mercado Libre, el vendedor se llamaba “Medallcop”",2025-11-12 02:04:09+00:00,_CariSL,675,https://x.com/_CariSL/status/1988427565493842249,7,1,0,0,2,631,Twitter for iPhone
"@ML_Argentina Nos salen más caro que un pibe con problemas ,  todos capitalistas con ayuda del estado marquitos",2025-11-12 01:53:15+00:00,mervalicese_,474,https://x.com/mervalicese_/status/1988424821240459732,13,0,0,0,0,178,Twitter for Android
