text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"QUEM TÁ COM ANA NÃO PERDE TEMPO COM TAG PERDE TEMPO NO GSHOW PORRA SAIAM DA TML CARALHO

NÃO USE CIF
NÃO PEÇA NO IFOOD
NÃO COMPRE NA MERCADO LIVRE
NÃO USE TIM 
NÃO USE NIVIA
NÃO JOGUE NA BETANO
NÃO COMA NESTLÉ 
NÃO USE CIMED
NÃO DEIXE SEU DINHEIRO NA MERCADO PAGO
NÃO BEBA AMSTEL
TORTURA NÃO É ENTRETENIMENTO
ESSAS MARCAS APOIAM TORTURA
ENCERREM O MONSTRO

@NIVEABRASIL @TIMBrasil @iFood @MercadoLivre @MercadoPagoBR @mrvoficial @ademicon @Betano_BR @McDonalds_BR @Cimedremedios @NestleChocoBR @CifLimpadores @AmstelBrasil",2026-03-28 13:44:20+00:00,ibadgalday,544,https://x.com/ibadgalday/status/2037888520459518122,0,0,0,0,0,64,Twitter for iPhone
"@ZattarRafael Tudo que não tem desconto à vista eu parcelo no máximo sem juros, e coloco o valor total da compra no cofrinho do Mercado Pago pra ficar rendendo enquanto não desconta do meu cartão de crédito. 

Tmj Zattar!",2026-03-28 22:59:47+00:00,luancarlosgm,20,https://x.com/luancarlosgm/status/2038028306478412136,3,1,0,0,0,105,Twitter for iPhone
@eucarollekker O Mercado Pago perde a Ação ou adiam o Closet até ela se sentir melhor. Aqui no X queriam que os patrocinadores sentissem no bolso esses excessos do Monstro. A Ana resolveu isso lá dentro mesmo. Vamos ver como essa Direção do programa lida com isso.,2026-03-28 15:09:32+00:00,Severo_Fonseca,19,https://x.com/Severo_Fonseca/status/2037909964279128117,99,4,4,0,1,6234,Twitter Web App
"@13cocop @florfreijoo Si alguien se hace las pestañas y las uñas endeudándose con Mercado Pago, no es un tema de posibilidad sino de educación financiera. Y con la misma herramienta, MP, puede invertir sin saber de inversiones.
No me pareció para nada desconectado de la realidad el tuit de Flor.",2026-03-28 18:40:45+00:00,Ninisima,869,https://x.com/Ninisima/status/2037963118291136766,2,0,0,0,0,172,Twitter for iPhone
@anacervy E o pior ainda a Ana tem conta no mercado pago e já falou super bem deles sem ser publi kkkkkkk e do jeito que ela é não está puxando sardinha,2026-03-28 18:06:02+00:00,Luan_Munix,3,https://x.com/Luan_Munix/status/2037954380230500557,10,0,0,0,0,685,Twitter Web App
@centralreality Mercado Pago deve ter comido o uc dessa produção hoje!,2026-03-28 19:07:15+00:00,m_maximo01,609,https://x.com/m_maximo01/status/2037969787704267190,1,0,0,0,0,27,Twitter Web App
@eucarollekker Segunda ação com o mercado pago que ela não pode ir… @MercadoLivre deve tá p*to com a produção do bbb kkkkkkkkkkkk,2026-03-28 15:51:05+00:00,rafiinhaabb,339,https://x.com/rafiinhaabb/status/2037920419374625037,0,0,0,0,0,28,Twitter for iPhone
"Si te gustaría apoyar a nuestro trabajo como al equipo tras este proyecto te invitamos a dejar una donación por PayPal o Mercado pago. Compartan el contenido también nos ayudara por lo cual te pedimos que escañes el QR.

https://t.co/jNyTtLo0mx . https://t.co/NpclIA8DCF",2026-03-28 07:11:27+00:00,LaCasaDeShiro,254,https://x.com/LaCasaDeShiro/status/2037789651490971864,1,0,0,0,0,13,Twitter Web App
@irigutierrez13 Lo que puede pasar es que esté colapsado weverse. Ayer andaba mal mercado pago (mastercard) pero ualá (también mastercard) si permite comprar bien hasta donde vi. En mi caso mandé la plata de mp a mi cuenta de banco patagonia (visa) y compré sin problemas,2026-03-28 17:01:59+00:00,Gguxie_,332,https://x.com/Gguxie_/status/2037938264263290915,1,0,0,0,0,60,Twitter for Android
"@Cah_Azevedo @MercadoLivre oi @MercadoLivre eu abri minha conta no mercado pago por influência da Ana Paula Renault, mas visto as ações recentes do programa não irei movimentar nenhum dinheiro lá e penso em cancelar minha conta",2026-03-28 16:01:13+00:00,luffydecalcinha,361,https://x.com/luffydecalcinha/status/2037922970132168712,0,0,0,0,0,86,Twitter for iPhone
"a favor del garca, mercado pago es así de denso",2026-03-28 21:40:52+00:00,31votoscarmi,3,https://x.com/31votoscarmi/status/2038008447757651974,0,0,0,0,0,7,Twitter for Android
"@LAYIPIONETAUY consulta, no sale mas barato traspasar la plata desde Uruguay a Argentina y votar por Mercado Pago? eso hacian las unificaciones de Rosina y Tato",2026-03-28 19:19:22+00:00,jachegommez,72,https://x.com/jachegommez/status/2037972835251978732,0,0,0,0,0,53,Twitter for Android
"@Naahdrigues1 @luancarlus nada amiga,os patrocinadores mandam no BBB se o mercado pago quiser encerrar esse monstro pra ela estar melhor pra ir amanhã,eles encerraram e a produção que se prejudica.",2026-03-28 16:00:20+00:00,heymonik2,32,https://x.com/heymonik2/status/2037922749239234760,102,0,0,0,0,748,Twitter for Android
re vieja la captura pero POR QUE MERCADO PAGO LE MANDABA UN PATRULLERO A LA CASA JAJSJSJS,2026-03-28 15:47:39+00:00,yunhoshabit,776,https://x.com/yunhoshabit/status/2037919557805896138,0,0,0,0,0,31,Twitter for Android
"Mercado pago yo te juro que no debo nada, no me llames por deudas de alguien más",2026-03-28 15:54:40+00:00,_MelinaOk,521,https://x.com/_MelinaOk/status/2037921320025903152,0,0,0,0,0,17,Twitter for Android
"Ter estado na reunião no Teams entre a Globo e o Mercado Pago para ver o apavoro que levaram
#BBB26",2026-03-28 18:01:51+00:00,vampisakkkj,61,https://x.com/vampisakkkj/status/2037953326445183201,0,0,0,0,0,135,Twitter for Android
@centralreality Engraçado q o mercado pago entendeu o estilo da Ana melhor q o figurinista q entrevistou ela pro programa.,2026-03-28 20:23:51+00:00,doavessoeu,92,https://x.com/doavessoeu/status/2037989065363243231,0,0,0,0,0,116,Twitter for iPhone
"Pra tirar o Cowboy mas dá vontade de tirar a Jordana também kkkk #bbb26
Mercado pago tudo em dobro vamos tirar dois",2026-03-28 02:12:21+00:00,riksrog,326,https://x.com/riksrog/status/2037714380846989448,2,0,1,0,0,218,Twitter for Android
"@maraisadefense Vocês não têm capacidade de limpar um microfone seus imundo #bbb26
TRABALHO ESCRAVO
ENCERREM O MONSTRO 
RACISMO
BBB DA MANIPULAÇÃO @CifLimpadores @iFood @MercadoLivre @mercadopago @mrvoficial @NIVEABRASIL @tvglobo @bbb @tadeuschmidt
#foraHumberto #foraCowboy #foraAlberto",2026-03-28 12:17:33+00:00,MoisesSaramago,2232,https://x.com/MoisesSaramago/status/2037866683981803831,7,1,2,0,0,153,Twitter for Android
@anahirockers @tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR É muita hipocrisia se fosse o Alberto tava tudo normal né????????,2026-03-28 14:35:19+00:00,geziel00,176,https://x.com/geziel00/status/2037901352496418838,7,0,0,0,0,240,Twitter for iPhone
"eu agora quando ver um @NIVEABRASIL na gôndola do supermercado: ‘alá aquele creme firmador que tá patrocinando programa de tortura’

igualmente para
@mercadopago 
@TIMBrasil 
@ademicon 
@mrvoficial 
@iFood 
@Betano_BR

#BBB26",2026-03-28 15:57:43+00:00,WalkenesLagares,7662,https://x.com/WalkenesLagares/status/2037922089227714773,320,11,92,3,1,2776,Twitter for iPhone
"@AnaPaulaFazendo Vocês não têm nem capacidade de limpar um microfone seus imundo #bbb26

BBB DA FOME 

FOME NÃO É ENTRETENIMENTO 

BBB DA MANIPULAÇÃO
#bbb26 @CifLimpadores @iFood @MercadoLivre @mercadopago @mrvoficial @NIVEABRASIL @tvglobo @bbb @tadeuschmidt
#foraHumberto #foraCowboy #foraAlberto",2026-03-28 09:42:00+00:00,MoisesSaramago,2232,https://x.com/MoisesSaramago/status/2037827535732441438,18,1,4,0,0,426,Twitter for Android
Eles realmente só sabem usar a imagem delas vão para de engajar  @MercadoLivre @mercadopago @NIVEABRASIL @iFood @TIMBrasil @ademicon @NestleChocoBR @supercimed @ElectroluxBr @McDonalds @SazonOficial @Betano_BR @mrvoficial @AmstelBrasil  @CifLimpadores #bbb26 https://t.co/WjUXq76Itk,2026-03-28 14:33:42+00:00,MafiosaLouca,3682,https://x.com/MafiosaLouca/status/2037900947683193272,2,0,0,0,0,225,Twitter for Android
"@anapaularenault Qual patrocinador quer ter a marca ligada a isso?
TORTURA NÃO É ENTRETENIMENTO 
ENCERREM O MONSTRO 
ANA PAULA E MILENA MERECEM RESPEITO
@tvglobo @bbb @MercadoLivre @NIVEABRASIL @Betano_BR @iFood @TIMBrasil @mercadopago
@SazonOficial @NestleChocoBR @supercimed
#BBB26",2026-03-28 15:13:41+00:00,exactlyrenault,42,https://x.com/exactlyrenault/status/2037911008220479936,20,0,4,0,0,481,Twitter for iPhone
"TORTURA NAO É ENTRETENIMENTO  @tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR #bbb26 
É sério q vocês irão continuar c isso!? É CRIME! Vão apoiar tortura!
DESUMANO!",2026-03-28 16:31:19+00:00,m201j68948s,1499,https://x.com/m201j68948s/status/2037930545238184385,1,0,0,0,0,146,Twitter for Android
"Adivinha quem são os responsáveis pelo monstro... a @tvglobo , o @CifLimpadores e todos os patrocinadores que apoiam a TORTURA e RACISMO NO @bbb
PARABÉNS, @MercadoLivre @iFood @TIMBrasil @supercimed @NIVEABRASIL @ademicon @McDonalds_BR @Betano_BR @mercadopago @mrvoficial 
#BBB26 https://t.co/mIyglXaZfz",2026-03-28 16:23:12+00:00,Ma_ria4na,226,https://x.com/Ma_ria4na/status/2037928500947009793,1,0,1,0,0,72,Twitter for Android
"@Giovanna_Rave @MercadoLivre GLOBO TORTURA IGUAL NA DITADURA

 #bbb26 ENCERREM O MONSTRO 

@MP_RJ 

TORTURA NÃO É ENTRETENIMENTO 

BBB DA MANIPULAÇÃO 
#foraAlberto #foraCowboy #foracuboy
#bbb26 @CifLimpadores @iFood @MercadoLivre @mercadopago @mrvoficial @NIVEABRASIL @tvglobo @bbb @Betano_BR @NestleChocoBR",2026-03-28 16:10:56+00:00,MoisesSaramago,2232,https://x.com/MoisesSaramago/status/2037925416502010132,2,1,0,0,0,56,Twitter for Android
Bora gente! Cobrem os patrocinadores! Isso é crime! Passou dos limites! @mrvoficial @iFood @MercadoLivre @mercadopago @Cimedremedios @cvcviagens  @Betano_BR  #bbb26 #MilenaExpulsa,2026-03-28 20:13:05+00:00,maryahtereza,9,https://x.com/maryahtereza/status/2037986353615413661,2,0,0,0,0,92,Twitter for iPhone
"@bbb Direção do @bbb colocando tortura como forma de entretenimento. 
Tortura não é entretenimento!!

@tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR",2026-03-28 12:13:16+00:00,AvellacHelena,8,https://x.com/AvellacHelena/status/2037865603122262393,16,0,3,0,0,139,Twitter for Android
"@chicobarney Nada e nenhum se compara com esse da Ana Paula e Milena. Ele é ininterrupto!!!

TORTURA NAO É ENTRETENIMENTO  @tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR #bbb26",2026-03-28 15:56:30+00:00,JmcaquinoG,0,https://x.com/JmcaquinoG/status/2037921781877559442,4,0,0,0,0,180,Twitter for iPhone
"@Babihabla @tvglobo GLOBO TORTURA IGUAL NA DITADURA
 #bbb26 ENCERREM O MONSTRO 
@MP_RJ 
@ElectroluxBr 
TV GLOBO SADISTA 
#foraAlberto #foraCowboy #foracuboy
#bbb26 @CifLimpadores @iFood @MercadoLivre @mercadopago @mrvoficial @NIVEABRASIL @tvglobo @bbb @Betano_BR @NestleChocoBR",2026-03-28 18:14:18+00:00,MoisesSaramago,2232,https://x.com/MoisesSaramago/status/2037956459585999222,3,0,0,0,0,57,Twitter for Android
TORTURA NAO É ENTRETENIMENTO  @tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR #bbb26 https://t.co/ysOG216JT1,2026-03-28 12:08:20+00:00,anahirockers,2112,https://x.com/anahirockers/status/2037864363286028663,1174,52,273,15,18,34911,Twitter for Android
"@Jaburangazul @MercadoLivre GLOBO TORTURA IGUAL NA DITADURA
 #bbb26 ENCERREM O MONSTRO 
@MP_RJ 
@ElectroluxBr 
TV GLOBO SADISTA 
#foraAlberto #foraCowboy #foracuboy
#bbb26 @CifLimpadores @iFood @MercadoLivre @mercadopago @mrvoficial @NIVEABRASIL @tvglobo @bbb @Betano_BR @NestleChocoBR",2026-03-28 17:59:56+00:00,MoisesSaramago,2232,https://x.com/MoisesSaramago/status/2037952845270384894,1,0,0,0,0,84,Twitter for Android
É assim que o @mercadopago @MercadoLivre querem q suas Publis sejam feitas? Com participantes sendo torturados?,2026-03-28 16:26:34+00:00,astroxino,12938,https://x.com/astroxino/status/2037929350809469227,33,0,3,0,1,546,Twitter for Android
"@vocefaloumerda @pinpinmeuamor @mercadopago A saturação da Milena chegou a 70, corria risco de morte, a saturação a 70 afeta o cérebro e o coração.
Na época do covid pessoas com essa saturação eram emtubadas.",2026-03-28 19:55:10+00:00,nely_paula,355,https://x.com/nely_paula/status/2037981846097498274,2,0,1,0,0,44,Twitter for Android
"@bbb TORTURA NÃO É ENTRETENIMENTO 
ENCERRA O MONSTRO 
ANA PAULA E MILENA MERECEM RESPEITO
@tvglobo @bbb @MercadoLivre @NIVEABRASIL @Betano_BR @iFood @TIMBrasil @mercadopago
@SazonOficial @NestleChocoBR @supercimed
#BBB26",2026-03-28 15:59:17+00:00,SouzaCherr58268,17,https://x.com/SouzaCherr58268/status/2037922482955407377,47,5,6,0,2,1658,Twitter for Android
"@BandaAleatoria7 E não é a primeira vez. Teve a história do vestido, o quarto secreto que flopou e ficou só 24h .. Todas ações do Mercado Pago... Eu não patrocinaria mais um programa desses que só deu visibilidade negativa pro patrocinador...",2026-03-28 19:05:44+00:00,Gleici_Jane,41,https://x.com/Gleici_Jane/status/2037969407264100543,8,0,0,0,0,241,Twitter for Android
"Certeza que o Mercado Pago foi quem mandou suspender o mostro para a Ana Paula fazer o closet do líder mais tarde.

Porque a gente sabe que se fosse depender da produção elas iriam nesse monstro até o final do programa  #BBB26",2026-03-28 15:10:28+00:00,__eujohn,1511,https://x.com/__eujohn/status/2037910200225550577,2,0,0,0,0,190,Twitter for iPhone
"@MercadoLivre Cobrem muito da produção mercado pago, pq se tem uma mulher que faria a gente comprar muito no mercado pago é @anapaularenault ✨",2026-03-28 18:31:24+00:00,iusetothinkalot,2,https://x.com/iusetothinkalot/status/2037960764519006446,1,0,0,0,0,14,Twitter for iPhone
"@rodrigobrittas Tem como usar o mercado pago em dobro e eliminar os dois escrotos, Jordana e Cowboy, juntos?",2026-03-28 01:13:38+00:00,oliviasevla,93,https://x.com/oliviasevla/status/2037699600383971389,12,0,1,0,0,564,Twitter for Android
"mercado pago não adianta, me mandar 2045 mensagens e emails por dia não vai fazer meu salario cair mais rapido pra eu pagar essa divida não fode porra",2026-03-28 03:54:28+00:00,_HellaBread,195,https://x.com/_HellaBread/status/2037740076633895043,1,0,0,0,0,57,Twitter Web App
"@AnnaAparec82482 @faladigrini Agora o Mercado Pago vai à falência. Vou logo tirar meus 0,28",2026-03-28 20:54:13+00:00,memem_lii,234,https://x.com/memem_lii/status/2037996705543598148,0,0,0,0,0,8,Twitter for Android
@MercadoLivre @anapaularenault Kkkk flopou mercado pago . A queridinha. Só quis ir .,2026-03-28 16:11:20+00:00,andreciamari,0,https://x.com/andreciamari/status/2037925514095034419,0,0,0,0,0,5,Twitter for Android
@debbybranquinho @rotuiteh @MercadoLivre Ninguém precisa dessa merda de mercado pago kkkkkk existem várias outras plataformas,2026-03-28 21:33:36+00:00,demillayne,219,https://x.com/demillayne/status/2038006618126757891,0,1,0,0,0,15,Twitter for iPhone
@Nishinoyateamo con la tarjeta de mercado pago saben si se puede?,2026-03-28 17:58:13+00:00,Vickkyygonzalez,335,https://x.com/Vickkyygonzalez/status/2037952412791497175,4,3,0,0,0,1652,Twitter for Android
"@o_semsalto Entendam uma coisa, o programa recebe patrocínio certo? É com isso que pagam os ganhadores e os funcionários por trás. Vocês acham que vão querer o nome de suas marcas aliadas a um sadismo desses? Até o mercado pago fez um post, dizendo que deseja a recuperação da Ana.",2026-03-28 20:14:13+00:00,ramos_sula10437,0,https://x.com/ramos_sula10437/status/2037986639394263486,1,1,0,0,0,37,Twitter for Android
"@samira_sagr O que aconteceu foi inveja pura, por causa de um perfume, assim como ficou emburrada e reclamando o dia inteiro , por causa do Big fone do mercado pago , assim como ficou emburrada por causa da ação da CVC... isso sim é um comportamento repetitivo",2026-03-28 22:46:47+00:00,sweetskook,93,https://x.com/sweetskook/status/2038025033323290731,1,0,0,0,0,69,Twitter for Android
"mi mayor miedo es q el puto d patricio saq todas las fechas de una, porque mi mercado pago esta en esta situacion: https://t.co/3HcJXWZ6Pu",2026-03-28 18:10:06+00:00,morevoragine_,65,https://x.com/morevoragine_/status/2037955404378800318,0,0,0,0,0,16,Twitter for iPhone
gi debe 12 lucas a mercado pago xq se las gasto en el casino Ahy deosss,2026-03-28 14:53:28+00:00,supergriditoz,368,https://x.com/supergriditoz/status/2037905919485370421,0,0,0,0,0,67,Twitter for iPhone
@Dantinhas E vai ganhar da globo e do mercado pago 5 milhões .!!! Jonas e Cawboy que sempre respeitaram acontece o que com eles. É patifaria no linguajar dessa mulher insuportável.,2026-03-28 15:19:47+00:00,veravalerio1234,5,https://x.com/veravalerio1234/status/2037912544338145578,0,0,0,0,0,37,Twitter for Android
"@martuchibcn1080 @faladigrini @Eu_simplesment A lista do mercado pago assim milhões de cliente, está muito preocupado  com a sua insignificância 🤡",2026-03-28 20:37:21+00:00,NadirRo68118869,324,https://x.com/NadirRo68118869/status/2037992461352493357,3,0,0,0,0,54,Twitter for iPhone
@ismanewells Era mercado pago o la gestapo? Le mandaba un patrullero jajajaja,2026-03-28 16:15:22+00:00,gatojazzista,27,https://x.com/gatojazzista/status/2037926532253958616,1,0,0,0,0,144,Twitter for Android
"@_janoninho @MercadoLivre @MercadoLivre com vocês é tudo em dobro.
Tortura e racismo também? Devo excluir minha conta mercado livre e mercado pago? 
Aguardo seu pronunciamento.
@tadeuschmidt , @tvglobo",2026-03-28 16:45:13+00:00,LuceSoaresRS,442,https://x.com/LuceSoaresRS/status/2037934043736555676,4,0,1,0,0,74,Twitter for Android
@tuitslaura Eu vi isso tbm e ela fica com raiva sempre que alguém ganha algo e ela não. Lembra do big fone de Ana Paula dos 20 mil do Mercado Pago? Esqueci nunca. Mas deixa que tem muito mais gente nojenta nessa casa. Ela sai na hora que sair os piores que ela. FOCO NA VOTAÇÃO,2026-03-28 20:18:18+00:00,bruxona_aure,13,https://x.com/bruxona_aure/status/2037987665237156332,77,0,3,0,1,3583,Twitter for iPhone
@anapaularenault @LucasDelRey Chupaaaa mercado pago,2026-03-28 16:16:41+00:00,brauliot,800,https://x.com/brauliot/status/2037926862895104122,1,0,0,0,0,9,Twitter for iPhone
"@matofajardo @lacuarta un wn que gana 5 millones, no paga CAE... le van a bloquear la cuenta rut, falabella, santander, itau, mach, mercado pago, tenpo y quiza cuanta tarjeta tenga?.
A menos que sea por planilla, ahí cagarían, de lo contrario, hasta meter el sueldo en criptomonedas sería una opción.",2026-03-28 22:16:14+00:00,Damienxasd,110,https://x.com/Damienxasd/status/2038017345667407949,0,2,0,0,0,136,Twitter Web App
@bbb CANCELEM O MONSTRO NEGAR AGUA É TORTURA NÃO ENTRETENIMENTO https://t.co/5wMfbeEzjx @tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR #bbb26,2026-03-28 13:17:04+00:00,anahirockers,2112,https://x.com/anahirockers/status/2037881658666254586,232,9,19,2,0,3066,Twitter for Android
"@VeraL46006 GLOBO TORTURA IGUAL NA DITADURA

 #bbb26 ENCERREM O MONSTRO 

@MP_RJ 

TORTURA NÃO É ENTRETENIMENTO 
TV GLOBO SADISTA 
#foraAlberto #foraCowboy #foracuboy
#bbb26 @CifLimpadores @iFood @MercadoLivre @mercadopago @mrvoficial @NIVEABRASIL @tvglobo @bbb @Betano_BR @NestleChocoBR",2026-03-28 17:19:13+00:00,MoisesSaramago,2232,https://x.com/MoisesSaramago/status/2037942599999246360,1,0,0,0,0,87,Twitter for Android
"@bbb Tem que acabar com esse MONSTRO imediatamente. @tvglobo @bbb @tadeuschmidt @mercadopago 
O que está acontecendo com Ana Paula e Milena no BBB26 ultrapassou qualquer limite aceitável. Isso não é jogo. Isso não é entretenimento. Isso é abuso.
TORTURA NÃO É ENTRETENIMENTO. https://t.co/hKGcBGDLbI",2026-03-28 15:48:20+00:00,IAAIMemes,238,https://x.com/IAAIMemes/status/2037919729029877809,48,5,1,0,0,2180,Twitter for iPhone
na hora dos patrocinadores usarem a imagem da ana paula é bom mas pra dar um apavoro nessa produção de merda se fingem @mercadopago @MercadoLivre @iFood @SazonOficial @McDonalds_BR @Nivea,2026-03-28 01:27:49+00:00,calzvnar,1288,https://x.com/calzvnar/status/2037703173457035349,4,0,2,0,1,112,Twitter for iPhone
