text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"PARA APROVECHAR EL CUPÓN: BLACKDIEZ 
DE $10.000 😍😍😍

Silla Plegable Director Netshop Camping - Pack 4 Unidades a $77.490
https://t.co/4kPsXXZxs0

Planchita de pelo BaBylissPRO Nano Titanium a $99.990
https://t.co/R0HVyouSRQ

Horno y Freidora de aire SIAM 1700w 15 Litros a $95.599 
https://t.co/7V6Z74b0JJ

Xiaomi Smartband 10 Silver 1.72"" Plateado a $84.918
https://t.co/3RZD5yUZSJ",2025-12-03 12:35:35+00:00,AhorrandoAndoAr,134446,https://x.com/AhorrandoAndoAr/status/1996196614206075182,13,0,0,0,7,11670.0,Twitter Web App
"ZAPATILLAS PARA APROVECHAR EL CUPÓN: BLACKDIEZ 
DE $10.000 😍😍😍

Zapatillas Para Hombre Nike Run Swift 3 Running Negro 008 a $111.999,30
Hay todos los talles del 39 al 45,5
https://t.co/NoytOz2vmv

Zapatillas Adidas Casual Astrastar Mujer Blanco a $88.824
Hay todos los talles del 34,5 al 42
https://t.co/QeddAQxHjd

Zapatillas De Running Runblaze Adidas a $75.071
Hay todos los talles del 34,5 al 41
https://t.co/nGSwPKByrr

Zapatillas De Running Runblaze 5 Adidas a $75.071
Hay todos los talles del 38 al 45,5
https://t.co/nGSwPKByrr",2025-12-03 12:43:52+00:00,AhorrandoAndoAr,134446,https://x.com/AhorrandoAndoAr/status/1996198699291083244,19,3,0,0,12,17036.0,Twitter Web App
"POR SI NO LO ALCANZARON EN AMAZON, ESTÁ EN MERCADOLIBRE EL MCLAREN F1 DE HOT WHEELS COLLECTOR!! CORRAAAAAAAAN ES DE LA TIENDA OFICIAL DE MATTEL!! 

Enlace: https://t.co/BC3EFRL6dj https://t.co/dWBtWPXvRK",2025-12-03 02:21:12+00:00,toys_chronicles,20412,https://x.com/toys_chronicles/status/1996042002584965186,2,0,0,0,0,264.0,IFTTT
"EL CAP AMERICA MCU REBAJADO A $545 PESITOOOOOOS!!!

Enlace: https://t.co/Ryz9pc8jSt https://t.co/2ZKMHH55qg",2025-12-03 13:49:05+00:00,toys_chronicles,20412,https://x.com/toys_chronicles/status/1996215112361808005,2,0,1,0,0,156.0,IFTTT
"Cupón: 150PARATI (compra mínima 1500 pesos)

Tienda Oficial: Control Xbox Series X/S/One Carbon Black Negro Microsoft se pone de 1333 a solo 1179 pesos 
https://t.co/JGqEnk28L8 https://t.co/0yUurARTHl",2025-12-03 01:44:36+00:00,Pixelania,91775,https://x.com/Pixelania/status/1996032789180023285,2,0,0,0,0,187.0,Twitter Web App
"ELECTRO MUY BARATOS  BLACK FRIDAY (parte 2)🔥🔥🔥

💥 FREIDORA DE AIRE
Freidora De Aire Digital Microsonic 4 Lts. 6 Funciones a $39.999
https://t.co/MNs4t7cOqz

💥 BATIDORA
Batidora Mezcladora De Mano Eléctrica 4 Brazos 7 Velocidades a $18.654,85
https://t.co/ZOez6eavUq

💥 EXPRIMIDOR
Exprimidor eléctrico Ultracomb EX-2302 0.5l a $15.139
https://t.co/U39zMtaPCA

💥 TOSTADORA
Tostadora Electrica Kanji 2 Rodajas 800w Rojo a $17.900
https://t.co/590JIKPLeg",2025-12-03 20:30:00+00:00,AhorrandoAndoAr,134446,https://x.com/AhorrandoAndoAr/status/1996316008080986497,14,0,1,0,3,7268.0,Twitter Web Client
"Cupón: 150PARATI (compra mínima 1500 pesos)

Tienda Oficial: Celular Xiaomi Poco M7 Pro 5g 8gb Ram 256gb Rom Dual Sim Silver se pone de 5499 a solo 3599 pesos 
https://t.co/FuMu28W0jS https://t.co/wStvDHKzl8",2025-12-03 01:21:57+00:00,Pixelania,91775,https://x.com/Pixelania/status/1996027088910889276,2,0,0,0,0,206.0,Twitter Web App
"Pensando en que la temporada de ruta se acerca, y quiero equipar mi moto, encontré esta oferta de alforjas, muy buenas y económicas ¿Alguien la conoce o usa?
Necesito comentarios para decidirme a comprarla. 
https://t.co/Skp0dlCqZ4",2025-12-03 00:26:46+00:00,ElPolaco_44,6770,https://x.com/ElPolaco_44/status/1996013201746473019,3,0,2,0,0,417.0,Twitter for Android
"Zapatillas Puma Softride Cosmic a $58.379

+ $5.000 de descuento activando el cupón que está en la misma publicación 

+ Cuotas sin interés 

https://t.co/VGE0R9ngYx

Hay todos los talles del 36 al 44 https://t.co/g9uGURCpf2",2025-12-03 17:49:10+00:00,AhorrandoAndoAr,134446,https://x.com/AhorrandoAndoAr/status/1996275531646431275,16,0,0,0,1,7243.0,Twitter for Android
"JUEGOS DE PATIO ROSA 😍
Si, rosa!

https://t.co/790r0zeWDK

Transmite buena onda! 💕 https://t.co/GIdCNhNswu",2025-12-03 17:45:49+00:00,Julianacoria,30961,https://x.com/Julianacoria/status/1996274691040804962,207,4,3,0,58,15376.0,Twitter for iPhone
"ELECTRO MUY BARATOS  BLACK FRIDAY 🔥🔥🔥

💥 PAVA ELECTRICA
Pava Electrica Acero Inoxidable Jarra De 1.8 Litros 1500w a $13.999
https://t.co/Bdw8gtqpva

También está esta a $15.262 y me sale con envío gratis por tener MELI+
https://t.co/VqZVmzNCor

💥 SANDWICHERA
Sandwichera Tostadora Electrica 750w Antiadherente Decakila a $17.782
https://t.co/xpfKoZJa8K

💥 YOGURTERA
Yogurtera Yelmo 720ml 4 Jarros Super Compacta 20w Color Blanco a $22.499
https://t.co/5nxi9iiRLC

💥 BATIDORA
Mixer Batidora Licuadora De Mano Minipimer Luma Bella Negra 300w a $19.920
https://t.co/fSa9LZpXIL",2025-12-03 18:54:56+00:00,AhorrandoAndoAr,134446,https://x.com/AhorrandoAndoAr/status/1996292084538740971,11,0,0,0,6,8479.0,Twitter Web App
"Zapatillas Topper Chalpa li Marino a $55.499

+ $5.000 de descuento activando el cupón que está en la misma publicación 

+ Cuotas sin interés 

https://t.co/FKOa8YI0RE

Hay todos los talles del 35 al 46 https://t.co/hihWKOgJWM",2025-12-03 17:42:49+00:00,AhorrandoAndoAr,134446,https://x.com/AhorrandoAndoAr/status/1996273934124056678,8,0,0,0,2,5617.0,Twitter for Android
"Combo x 2 Protector Solar Nivea Protect Hydrate Fps50 200 Ml a $22.598

https://t.co/S308t6TzjE https://t.co/RXB1hBG80H",2025-12-03 19:20:00+00:00,AhorrandoAndoAr,134446,https://x.com/AhorrandoAndoAr/status/1996298389869248941,8,1,0,0,5,5110.0,Twitter Web App
"JUEGOS DE PATIO VINTAGE 
modo Pinterest!

💚 Para balcones chiquitos, medianos o de novela francesa.
💚 Súper livianos: los movés de acá para allá sin drama.
💚 Mesita + sillas que te resuelven desayunos, brunchs, mates y copita al atardecer.

https://t.co/t65eS8sv58 https://t.co/EErjhAWMU0",2025-12-03 17:42:27+00:00,Julianacoria,30961,https://x.com/Julianacoria/status/1996273843522945201,51,0,2,0,20,7252.0,Twitter for iPhone
"Metroid Prime 4: Beyond - Nintendo Switch 2 Edition, en Mercado Libre

🔗 https://t.co/ex2ID02rlZ

💲 Precio en oferta: $1,399

↩️ Antes: $1,749

🤑 Ahorras: $350 (20%)

😉 Por si prefieren comprarlo en Mercado Libre. https://t.co/5JIPjKUrJ5",2025-12-03 16:35:30+00:00,EspiaDeOfertas,26257,https://x.com/EspiaDeOfertas/status/1996256995276386715,0,0,0,0,0,258.0,IFTTT
"Metal Gear V The Definitive Experience para PS4, en Mercado Libre

🔗 https://t.co/u46NmiX1y9

💲 Precio en oferta: $486

↩️ Antes: $709

🤑 Ahorras: $223 (31%)

❗Se puede pagar a MSI. https://t.co/DD3lXr4nnQ",2025-12-03 20:55:28+00:00,EspiaDeOfertas,26257,https://x.com/EspiaDeOfertas/status/1996322416226672863,0,0,0,0,0,164.0,IFTTT
"Mini PC Blackview Mp100pro con Intel Core i5, RAM de 32GB y SSD de 512GB, en Mercado Libre

🔗 https://t.co/s4UkXO53hT

💲 Precio en oferta: $7,959

↩️ Antes: $12,838

🤑 Ahorras: $4,879 (38%)

❗Se puede pagar a MSI. https://t.co/o0PrLUfaPf",2025-12-03 20:05:24+00:00,EspiaDeOfertas,26257,https://x.com/EspiaDeOfertas/status/1996309816709349640,0,0,0,0,0,188.0,IFTTT
"😱 Súper oferta: Aire acondicionado minisplit Hisense de 12,000 BTU, en Mercado Libre

🔗 https://t.co/ZfAk4ZDR5P

💲 Precio en oferta: $4,799

↩️ Antes: $9,999

🤑 Ahorras: $5,200 (52%)

❗Se puede pagar a MSI. https://t.co/GcUrAp6hTD",2025-12-03 14:45:38+00:00,EspiaDeOfertas,26257,https://x.com/EspiaDeOfertas/status/1996229344583127455,0,0,0,0,0,185.0,IFTTT
"Samsung Galaxy Tab A11+ de 6GB + 128GB, color gris, en Mercado Libre

🔗 https://t.co/PZmLjGeFyG

💲 Precio en oferta: $3,909

↩️ Antes: $4,999

🤑 Ahorras: $1,090 (22%) https://t.co/Z75CVR2UH5",2025-12-03 19:45:30+00:00,EspiaDeOfertas,26257,https://x.com/EspiaDeOfertas/status/1996304807431135520,0,0,0,0,1,196.0,IFTTT
"Control Gamesir Galileo G8 Hulk, compatible con celulares iPhone y Android, en Mercado Libre

🔗 https://t.co/pQIIYpXpY3

💲 Precio en oferta: $1,422

↩️ Antes: $2,017

🤑 Ahorras: $595 (29%)

❗Se puede pagar a MSI. https://t.co/CdO9PWSQLJ",2025-12-03 20:25:20+00:00,EspiaDeOfertas,26257,https://x.com/EspiaDeOfertas/status/1996314834506314134,0,0,0,0,0,159.0,IFTTT
"😱 Súper oferta: Honor Play 10 de 3GB + 64GB, color verde, en Mercado Libre

🔗 https://t.co/srlizO9iNl

💲 Precio en oferta: $1,301

↩️ Antes: $2,365

🤑 Ahorras: $1,064 (45%)

❗Se puede pagar a MSI. https://t.co/hOM8s7I68z",2025-12-03 15:05:39+00:00,EspiaDeOfertas,26257,https://x.com/EspiaDeOfertas/status/1996234381237580250,0,0,0,0,0,201.0,IFTTT
"Cámara de seguridad Cavisec, con panel solar, en Mercado Libre

🔗 https://t.co/NzOmKYCvtP

💲 Precio en oferta: $3,349

↩️ Antes: $4,420

🤑 Ahorras: $1,071 (24%) https://t.co/v5JeYH7wwu",2025-12-03 19:55:18+00:00,EspiaDeOfertas,26257,https://x.com/EspiaDeOfertas/status/1996307274810200531,0,0,0,0,0,172.0,IFTTT
"Tamagotchi Pastel, en Mercado Libre

🔗 https://t.co/dPRFcx8Qya

💲 Precio en oferta: $474

↩️ Antes: $599

🤑 Ahorras: $125 (21%) https://t.co/CyfIRhtRHm",2025-12-03 21:35:25+00:00,EspiaDeOfertas,26257,https://x.com/EspiaDeOfertas/status/1996332468018856316,0,0,0,0,0,183.0,IFTTT
"Mochila gamer Asus ROG BP1800 para laptop de hasta 18”, en Mercado Libre

🔗 https://t.co/BMSVQEKUyf

💲 Precio en oferta: $1,199

↩️ Antes: $1,499

🤑 Ahorras: $300 (20%) https://t.co/bveQSghRxu",2025-12-03 16:05:20+00:00,EspiaDeOfertas,26257,https://x.com/EspiaDeOfertas/status/1996249401627451530,0,0,0,0,0,195.0,IFTTT
"😱 Súper oferta: Primer vuelo Banshee de Jake y Neytiri de LEGO Avatar, en Mercado Libre

🔗 https://t.co/JW39iwt7wk

💲 Precio en oferta: $829

↩️ Antes: $1,459

🤑 Ahorras: $630 (43%) https://t.co/PwzPoUyqs1",2025-12-03 16:15:24+00:00,EspiaDeOfertas,26257,https://x.com/EspiaDeOfertas/status/1996251933334507605,0,0,0,0,0,218.0,IFTTT
"Motorola Moto G35 5G de 4gB + 128GB, color azul, en Mercado Libre

🔗 https://t.co/topCGkj39b

💲 Precio en oferta: $1,790

↩️ Antes: $2,959

🤑 Ahorras: $1,169 (40%)

❗Se puede pagar a MSI. https://t.co/j1hAluV6of",2025-12-03 22:25:23+00:00,EspiaDeOfertas,26257,https://x.com/EspiaDeOfertas/status/1996345043309727944,0,0,0,0,0,112.0,IFTTT
"SSD Timetec de 256GB, en Mercado Libre

🔗 https://t.co/2BWpxn3RP8

💲 Precio en oferta: $362

↩️ Antes: $805

🤑 Ahorras: $443 (55%)

❗Se puede pagar a MSI. https://t.co/thLgHoGipU",2025-12-03 21:25:18+00:00,EspiaDeOfertas,26257,https://x.com/EspiaDeOfertas/status/1996329922264994194,0,0,0,0,0,179.0,IFTTT
"Modelo armable del Gundam Seed Freedom, de Bandai, en Mercado Libre

🔗 https://t.co/e68pPxMjRX

💲 Precio en oferta: $743

↩️ Antes: $989

🤑 Ahorras: $246 (25%) https://t.co/P8NFHq6KM3",2025-12-03 22:15:33+00:00,EspiaDeOfertas,26257,https://x.com/EspiaDeOfertas/status/1996342567969972584,0,0,0,0,0,125.0,IFTTT
"😱 Súper oferta: Enfriador eléctrico AstroAI de 24 litros, en Mercado Libre

🔗 https://t.co/DvzbJhk0Ac

💲 Precio en oferta: $1,409

↩️ Antes: $4,699

🤑 Ahorras: $3,290 (70%)

❗Se puede pagar a MSI. https://t.co/m64FZcwJho",2025-12-03 15:35:26+00:00,EspiaDeOfertas,26257,https://x.com/EspiaDeOfertas/status/1996241878249836829,0,0,0,0,0,175.0,IFTTT
"😱 Súper oferta: Mousepad MSI Agility GD30, en Mercado Libre

🔗 https://t.co/VUSBjNLT4d

💲 Precio en oferta: $399

↩️ Antes: $799

🤑 Ahorras: $400 (50%) https://t.co/LAAfkGGdjn",2025-12-03 15:45:34+00:00,EspiaDeOfertas,26257,https://x.com/EspiaDeOfertas/status/1996244426457231735,0,0,0,0,0,183.0,IFTTT
