text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 PROMO Mercado Libre: Dji Neo Pack Vuela Más Dron Con Rc-n3 Y 3 Baterías, 135g, Seguimiento De Objetivos, Video Estabilizado 🔎 OFEMEX-BCFZ

👉🏽 Ver: https://t.co/S5uPvVcK3q

☑️ $4,232.15 ⚡️Cupón: Bancario¹ + Especial
☑️ $4,481.10 ⚡️Cupón: Bancario² + Especial
☑️ $4,931.10 ⚡️Cupón: Bancario
☑️ $4,979.00 ⚡️Cupón: ELBUENFIN o OFERTAVIRAL o BUENFINPD10
☑️ $5,239.00 ⚡️Cupón: BUENFINDIA4
💳 Los precios varían según el met. de pago.

🟢 $5,479.00 🔴 $6,499.00
💳 Hasta 3 meses sin intereses de $1,826

🎟️ BBVA25BF (10%)
🎟️ BANORTE25BF (10%)
🎟️ HSBC25BF (10%)
🎟️ SANT25BF (15%)
🎟️ AFIRME25BF (20%)
🎟️ SCOTIA25BF (15%)
🎟️ BNMX25BF (10%)
🎟️ AMEX25BF (10%)
🎟️ INBURSA25BF (10%)
⚠️ Consulta todas las promos/cupones

🟩 Especiales combinables 👇🏽
🎟️ BUENFINDIA4 ($240) 🎟️ DOMBF2025 ($200) 🎟️ KARLABF ($200) 🎟️ BUENFINPD ($300) 🎟️ OFERTAVIRAL ($500) 🎟️ ELBUENFIN ($500) 🎟️ BUENFINPD10 ($500)

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#mercadolibre #ofertasdemexico #buenfin2025",2025-11-16 19:35:56+00:00,OfertasMexico2,768,https://x.com/OfertasMexico2/status/1990141806907129866,0,0,0,0,0,20.0,Twitter Web App
"@marcos_galperin @HippiesConOsde Marcos, se puede decir desde Mercado Libre que en apoyo al campamento y en contra del empresario explotador, Mercado Pago no va a prestar sus servicios para ese evento?
Sería una gran meada",2025-11-16 11:41:54+00:00,Juan_Bonham,154,https://x.com/Juan_Bonham/status/1990022513754095756,3,0,0,0,0,243.0,Twitter for Android
@antinom17000 Eu shippo,2025-11-16 15:13:36+00:00,men543210,381,https://x.com/men543210/status/1990075786603172171,8,0,0,0,0,172.0,Twitter for Android
yo vine a futttura a dormir la siesta en mercado libre se sabe,2025-11-16 18:59:04+00:00,goldentini,5132,https://x.com/goldentini/status/1990132528410132502,0,0,0,0,0,261.0,Twitter for iPhone
"@YuyuAkari esse papo de ""ter vergonha de falar com X grupinho"" é apenas coisa de quem quer chamar a atenção msm kkkkkkk",2025-11-16 06:30:16+00:00,men543210,381,https://x.com/men543210/status/1989944088834257112,2,0,0,0,0,14.0,Twitter Web App
@lucabonfante_ O sea cobra 2 millones de una empresa tercerizada ? No es trabajadora de Mercado libre ?,2025-11-16 12:55:15+00:00,DrYoyo697044,511,https://x.com/DrYoyo697044/status/1990040972617498808,4,0,1,0,0,35.0,Twitter for iPhone
"La app Amazon Bazaar llega a la Argentina y competirá con Mercado Libre, Shein y Temu

https://t.co/GMZrMqjcru",2025-11-16 09:00:02+00:00,Nexofin,376397,https://x.com/Nexofin/status/1989981777667170386,0,0,0,0,0,313.0,Twitter Web App
"📝 El crecimiento explosivo de las plataformas chinas socava el liderazgo del portal argentino en América Latina

👉 El libertario se muerde la cola

🔗 https://t.co/R5UoYqXmSc
✍️ Francisco Aristi https://t.co/ZY2zAoyFAZ",2025-11-16 14:30:00+00:00,Letra_P,67405,https://x.com/Letra_P/status/1990064817403494693,3,0,0,0,0,638.0,Twitter Web App
"@maconstantini @efedeve No hace falta imaginarla, conozco lugares donde el diablo perdió el poncho y sabes que? mercado Libre está llegando.",2025-11-16 02:59:58+00:00,natachadiz,41486,https://x.com/natachadiz/status/1989891164581806086,2,0,0,0,0,247.0,Twitter for iPhone
"Mercado Libre: Bicicleta De Montaña Niño Ram Rebel R24 21 Velocidades Color Azul Tamaño del cuadro 45 cm

👉Enlace: https://t.co/KmJ0fc786L

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupones de $500 combinable con bancario: ""ELBUENFIN"" , ""OFERTAVIRAL""
⭐️Otros cup… https://t.co/c0Xgo7ba9R",2025-11-16 18:45:35+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990129135960588571,0,0,0,0,0,87.0,IFTTT
"Según datos históricos del INE y fuentes como La Razón, el precio medio de una vivienda en España en 1963 variaba: en proyectos protegidos, alrededor de 28.000-150.000 pesetas (168-902 euros al cambio fijo de 166,386 pesetas/euro), pero en mercado libre urbano, como Madrid, podía superar 300.000 pesetas (1.800 euros). Equivalía a 3-5 años de salario medio anual de 60.312 pesetas. No hay cifra oficial única, ya que dependía de tamaño y ubicación.",2025-11-16 14:59:18+00:00,grok,6644274,https://x.com/grok/status/1990072191761932597,0,1,0,0,0,15.0,Banners & Ads
"Los nazis detestaban el liberalismo por su énfasis en la libertad individual, el mercado libre y la democracia, viéndolo como decadente y controlado por judíos. Los liberales de hoy rechazan tanto el nacionalsocialismo como cualquier totalitarismo, priorizando derechos y no ideologías colectivistas extremas. Esa supuesta ""amistad"" es un bulo polarizador; la realidad es que el extremismo de cualquier signo amenaza la libertad.",2025-11-16 23:00:24+00:00,grok,6644274,https://x.com/grok/status/1990193262234398741,0,1,0,0,0,5.0,Banners & Ads
"@FinanzasArgy que bueno seria que mercado libre baje las comisiones que cobra, no?
hagan la prueba, publiquen un aviso, si quieren ganar $30.000 a cuanto tenes que publicarlo? (spoiler: mas de $45.000)
y lo peor , ML es referente de precios, implica que todo este mas caro",2025-11-16 16:02:15+00:00,Pili179572,426,https://x.com/Pili179572/status/1990088033211687021,2,0,0,0,0,325.0,Twitter Web App
"¡OFERTA DESTACADA en MERCADO LIBRE! 🔥
4.6 (2130 opiniones)

Zapatillas Deportivas Art. 7383
PRECIO AHORA: $19.950
AHORRÁS: 25% OFF
Llega mañana - ¡Envía FULL!

https://t.co/yVcAH75unN",2025-11-16 12:42:38+00:00,inspectorahorro,480,https://x.com/inspectorahorro/status/1990037795562242218,0,0,0,0,3,1685.0,Twitter Web App
"😱 Súper oferta: Monitor gamer Samsung Odyssey Oled G6 de 27”, 1440p y 360 Hz (tras aplicar el cupón relámpago BUENFINPD10), en Mercado Libre

🔗 https://t.co/ASFYYPnmCf

💲 Precio en oferta: $15,019

↩️ Antes: $29,579

🤑 Ahorras: $14,560 (49%)

❗Se puede pagar a MSI y baja más con estas promos: https://t.co/5dVaOIfCGu

#BuenFin",2025-11-16 20:53:19+00:00,EspiaDeOfertas,25952,https://x.com/EspiaDeOfertas/status/1990161280842252595,1,0,0,0,0,340.0,Buffer
"Xiaomi Poco F7 de 12GB + 256GB, color negro (tras aplicar el cupón relámpago BUENFINDIA4), en Mercado Libre

🔗 https://t.co/f8Dcsibruj

💲 Precio en oferta: $6,258

↩️ Antes: $9,018

🤑 Ahorras: $2,760 (31%)

❗Se puede pagar a MSI y baja más con estas promos: https://t.co/5dVaOIfCGu

#BuenFin",2025-11-16 17:53:22+00:00,EspiaDeOfertas,25952,https://x.com/EspiaDeOfertas/status/1990115993268449368,0,0,0,0,0,356.0,Buffer
"Asador de carbón Signa, con ruedas (tras aplicar el cupón relámpago BUENFINDIA4), en Mercado Libre

🔗 https://t.co/b4DwWtoKu5

💲 Precio en oferta: $1,800

↩️ Antes: $2,999

🤑 Ahorras: $1,199 (40%)

#BuenFin https://t.co/KPqQ2srfI4",2025-11-16 16:47:00+00:00,EspiaDeOfertas,25952,https://x.com/EspiaDeOfertas/status/1990099292585943329,0,0,0,0,0,340.0,TweetDeck Web App
"#MapacheAustero Super Mario Odyssey en 725 pesos

https://t.co/syOynGLEMZ https://t.co/JlDRNrdDDs",2025-11-16 18:15:03+00:00,MapacheRants,13850,https://x.com/MapacheRants/status/1990121451446219178,3,1,0,0,0,312.0,Buffer
"🛍️ Recomendados domingo MercadoLibre 

No te olvides de seguirme 
https://t.co/954448jPZQ

💨 Aspiradora Karcher 
Potente y ruidosa
La mejor lejos 
$62.000
https://t.co/83XyNHWf0O

👓 Kevingston
Lentes sol polarizados 
https://t.co/QNqXSig4n5

👓 Rayban 
Modelo Erika 
$113.000
https://t.co/cbJz4tR9jd

🥤 Botella Contigo 
Térmica 473 ml 
$24.000
https://t.co/sb9Ap07ShN

👓 Lentes Infinit 
12 sin interés 
$150.000
https://t.co/jtxKULn7Mh

👟 Kappa zapatilla
Hasta 43 
3 sin interés 
https://t.co/3G3JIa14qY

💦 Pileta 1.83 diámetro 
Muy buena 
$106.000
https://t.co/yfZisxXKR5

🍟Freidora Aire 
8 litros enorme y suficiente para tus comidas 
$69.000
https://t.co/UoPeooObhA

💇‍♀️ Cortadora pelo 
$57.000
https://t.co/VieTYxNN7L

🥤 Stanley vaso térmico
$29.500
6 sin interés 
https://t.co/ubpVGjctOo",2025-11-16 15:09:13+00:00,vmenditto,285889,https://x.com/vmenditto/status/1990074686370181482,41,0,0,0,14,113393.0,Twitter for iPhone
"#MapacheAustero Audífonos Asus A501 en 1,799.10 pesos (de 2,999) con el cupón BUENFINDIA4

https://t.co/yJANB7Dkfa https://t.co/nPaiBFcJue",2025-11-16 19:24:29+00:00,MapacheRants,13850,https://x.com/MapacheRants/status/1990138925575229506,2,0,0,0,0,351.0,Buffer
"ÚUULTIMAS HORAS DEL CUPON DE 10% ADICIONAL DE PRODUCTOS SELECCIONADOS EN MERCADOLIBRE!! CORRAAAAAAAAAAAAN A LAS 9AM SE ACABA!!!

Favoritos: https://t.co/zPjQieVpik

Deportes: https://t.co/bVDLcPu8oX

Hogar: https://t.co/WmDRoRQUyA https://t.co/JWwHaoxdNQ",2025-11-16 13:42:07+00:00,toys_chronicles,20369,https://x.com/toys_chronicles/status/1990052766295740446,2,0,0,0,0,184.0,IFTTT
@marcos_galperin @HippiesConOsde El mate Stanley seguramente traído con MercadoLibre internacional jajaja,2025-11-16 11:43:13+00:00,DiegoZabaleta,655,https://x.com/DiegoZabaleta/status/1990022842013176106,7,0,0,0,0,271.0,Twitter for Android
"PACK X 2 Silla Director Plegable Reforzada Con Bolso a $39.990

https://t.co/lTc0OGOvQa https://t.co/pMQg9jR5Ls",2025-11-16 18:58:24+00:00,AhorrandoAndoAr,122061,https://x.com/AhorrandoAndoAr/status/1990132362433139159,12,0,1,0,3,7723.0,Twitter for Android
"TV SMART HISENSE CON CUPON ADICIONAL DE 10% Y SE PUEDE COMBINAR CON LAS PROMOS BANCARIAS!! 

Enlace: https://t.co/BW84K7iPc1 https://t.co/hn8bDLfOVi",2025-11-16 06:29:19+00:00,toys_chronicles,20369,https://x.com/toys_chronicles/status/1989943847560843577,2,0,1,0,0,231.0,IFTTT
"MercadoLibre: Consola Ps5 1 Tb: Astro Bot Y Gran Turismo 7 Blanco✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/6drUgjL3K9

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupón de $500 combinable con bancario: ""ELBUENFIN"",""BUENFINPD10"" ,""OFERTAVIRAL""
⭐️Otros cupon… https://t.co/kvq9OofF2O",2025-11-16 06:35:20+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1989945362274988468,0,0,0,0,0,87.0,IFTTT
El Set de Cambios Shimano Alivio M3100 ahora a $74.598 en MercadoLibre 🚴‍♀️ ¡Atrapa la oferta hoy mismo! https://t.co/aY1lP0ivbM https://t.co/wVyuZXDFdy,2025-11-16 06:56:26+00:00,ofertitas_cl,6224,https://x.com/ofertitas_cl/status/1989950673769599384,0,0,0,0,0,116.0,retail-notifier-cl
"MercadoLibre: Bundle Playstation Digital Con Astrobot + Gran Turismo 7 Blanco 1 TB

👉Compra aquí: https://t.co/c8mPH48ho3

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupón de $500 combinable con bancario: ""ELBUENFIN"",""BUENFINPD10"" ,""OFERTAVIRAL""
⭐️Otros cupones C… https://t.co/dZm1ajYUgR",2025-11-16 07:45:37+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1989963052024787129,0,0,0,0,0,87.0,IFTTT
"RAMILLETE DE LEGO BOTANICALS REBAJADO A $520 PARA REGALARLE A LA WAIFU!! 

Enlace: https://t.co/Vi2um267AI https://t.co/A4ict8WJpc",2025-11-16 06:11:40+00:00,toys_chronicles,20369,https://x.com/toys_chronicles/status/1989939408640922004,2,0,0,0,0,223.0,IFTTT
"CORRAAAN CUPÓN ''BUENFINDIA4'' PARA LOS OFERTOONES EN TODO EL SITIO DE ML TOPADO A $240 PESOTES!!!

Juguetes: https://t.co/dWPiBHaevA

Marvel Legends: https://t.co/itZvnmzH7B

Mcfarlane: https://t.co/CPjdyxfR1v

Black Series: https://t.co/ZxwoRLgbGR

Consolas: … https://t.co/UgmZVHxOca",2025-11-16 13:49:22+00:00,toys_chronicles,20369,https://x.com/toys_chronicles/status/1990054589215760718,3,0,0,0,1,242.0,IFTTT
"INICIA LA VENTA NOCTURA DEL BUEN FIN EN MERCADOLIBRE!!! RECUERDEN QUE HAY PROMOS BANCARIAS PARA OBTENER DESCUENTO O BONIFICACIONES!!!

Promos: https://t.co/TnpnYFR9Ia

Figuras y juguetes: https://t.co/5DNoZAXyvg

Armables: https://t.co/EBUcliM6uF

Peluch… https://t.co/wsmvinwEmv https://t.co/nV67LEWhDg",2025-11-16 02:42:42+00:00,toys_chronicles,20369,https://x.com/toys_chronicles/status/1989886817399697665,2,0,1,0,1,314.0,IFTTT
"GOKU SSJ BLUE DRAGON STARS REBAJADO A $310 PESITOS VENDIDO POR LA TIENDA OFICIAL DE ML!! 

Enlace: https://t.co/qm99ra0Y3N https://t.co/eF7E0gT7Pj",2025-11-16 02:53:42+00:00,toys_chronicles,20369,https://x.com/toys_chronicles/status/1989889585732632604,2,0,0,0,0,281.0,IFTTT
"SOMBRERO SELECCIONADOR INTERACTIVO REBAJADO 40% VENDIDO POR LA TIENDA OFICIAL DE SPIN MASTER!!! 

Enlace: https://t.co/zAETEzwFKv https://t.co/nmR1MvzxZi",2025-11-16 05:43:31+00:00,toys_chronicles,20369,https://x.com/toys_chronicles/status/1989932321693143275,2,0,1,0,0,323.0,IFTTT
"Waflera Spiderman Atma a $25.999 😍😍😍

https://t.co/ypjNsNyP8M https://t.co/a8U2brlwFU",2025-11-16 15:24:25+00:00,AhorrandoAndoAr,122061,https://x.com/AhorrandoAndoAr/status/1990078512867274987,28,0,3,0,11,11328.0,Twitter for Android
"ASPIRADORA PORTATIL BARATA BARATA PARA LIMPIAR LAS REPISAS DE LOS MONOS!!!

Enlace: https://t.co/tZBWAOtklX https://t.co/i4YjwHmJFf",2025-11-16 13:34:47+00:00,toys_chronicles,20369,https://x.com/toys_chronicles/status/1990050918620856500,2,0,0,0,0,159.0,IFTTT
"Heladera Bajo Mesada Frigobar Vondom 48L a $172.987,03

https://t.co/msONBkVltC https://t.co/6MeyTbWh1P",2025-11-16 18:32:59+00:00,AhorrandoAndoAr,122062,https://x.com/AhorrandoAndoAr/status/1990125963452002373,21,0,3,0,3,9796.0,Twitter for Android
"Set accesorios Baño Cesto Dispenser Jabón Escobilla Nórdico a $22.324 😍😍😍

https://t.co/5x7kZGuzon https://t.co/e4gbbTmgMv",2025-11-16 18:28:21+00:00,AhorrandoAndoAr,122062,https://x.com/AhorrandoAndoAr/status/1990124799704641749,54,0,3,0,22,14695.0,Twitter for Android
"😱 Súper oferta: Nothing Phone (3) de 16GB + 512GB, color negro (tras aplicar el cupón relámpago BUENFINPD10), en Mercado Libre

🔗 https://t.co/tgFzYCwaKJ

💲 Precio en oferta: $13,119

↩️ Antes: $23,894

🤑 Ahorras: $10,775 (45%)

❗Se puede pagar a MSI y baja más con estas promos: https://t.co/5dVaOIfCGu",2025-11-16 19:45:05+00:00,EspiaDeOfertas,25952,https://x.com/EspiaDeOfertas/status/1990144109407846857,0,0,0,0,0,312.0,TweetDeck Web App
En Mercado Libre también hay descuentos reales. Ahí ya compré varias cosas que estaba esperando les pusieran descuento.,2025-11-16 19:41:07+00:00,britishtradermx,5073,https://x.com/britishtradermx/status/1990143112585306450,2,0,0,0,0,68.0,Twitter for Android
"OnePlus Nord 5 de 8GB + 256GB, color negro (tras aplicar el cupón relámpago BUENFINDIA4), en Mercado Libre

🔗 https://t.co/OmRh2UgIg9

💲 Precio en oferta: $6,577

↩️ Antes: $9,339

🤑 Ahorras: $2,762 (30%)

❗Se puede pagar a MSI y baja más con estas promos: https://t.co/5dVaOIfCGu

#BuenFin",2025-11-16 16:33:18+00:00,EspiaDeOfertas,25952,https://x.com/EspiaDeOfertas/status/1990095844100448713,0,0,0,0,0,322.0,Buffer
"😱 Súper oferta: Lavadora Whirlpool Xpert con carga para hasta 16 kg (tras aplicar el cupón relámpago BUENFINPD10), en Mercado Libre

🔗 https://t.co/bHvBFziwIU

💲 Precio en oferta: $6,549

↩️ Antes: $10,899

🤑 Ahorras: $4,350 (40%)

❗Se puede pagar a MSI y baja más con estas promos: https://t.co/5dVaOIgaw2

#BuenFin",2025-11-16 21:07:00+00:00,EspiaDeOfertas,25952,https://x.com/EspiaDeOfertas/status/1990164723581833358,1,0,0,0,0,368.0,Twitter Web Client
"Pantalla TCL QLED de 50”, 4K, con Google TV (tras aplicar el cupón relámpago BUENFINPD10), en Mercado Libre

🔗 https://t.co/wTVQObKeDm

💲 Precio en oferta: $5,298

↩️ Antes: $8,199

🤑 Ahorras: $2,901 (35%)

❗Se puede pagar a MSI y baja más con estas promos: https://t.co/5dVaOIfCGu

#BuenFin",2025-11-16 19:53:21+00:00,EspiaDeOfertas,25952,https://x.com/EspiaDeOfertas/status/1990146191854555379,0,0,0,0,0,366.0,Buffer
"@GabrielAnjosSP @fiscaldofim Eu só voto nos candidatos da missão, esse mbl aí nem vai ter candidato ano q vem",2025-11-16 02:43:01+00:00,men543210,381,https://x.com/men543210/status/1989886898836570115,3,0,0,0,0,59.0,Twitter for Android
"⚡️ Oferta relámpago: Set de 3 sartenes T-fal Easy Cook, de 20, 24 y 26 cm, en Mercado Libre

🔗 https://t.co/ivjAfEgxT7

💲 Precio en oferta: $430

↩️ Antes: $849

🤑 Ahorras: $419 (49%)

❗La oferta termina a las 2:00 P.M.

#BuenFin https://t.co/J0T2P2bDsi",2025-11-16 16:07:00+00:00,EspiaDeOfertas,25952,https://x.com/EspiaDeOfertas/status/1990089225925259588,0,0,0,0,0,267.0,TweetDeck Web App
"PlayStation 5 edición con lector de disco + Astro Bot + Gran Turismo 7 (tras aplicar el cupón activo del vendedor de -10% + Cupón bancario de -10%), en Mercado Libre

🔗 https://t.co/fVBWrevqRk

💲 Precio en oferta: $7,896

↩️ Antes: $13,999

🤑 Ahorras: $6,103 (44%)

❗El cupón de -10% del vendedor es válido solo hasta las 9:00 A.M. Cupones bancarios: https://t.co/5dVaOIfCGu

#BuenFin",2025-11-16 14:10:16+00:00,EspiaDeOfertas,25952,https://x.com/EspiaDeOfertas/status/1990059851045568698,1,0,0,0,0,335.0,TweetDeck Web App
"😱 Súper oferta: Pack de 2 almohadas Sognare Duo con relleno semi firme, tamaño estándar, en Mercado Libre

🔗 https://t.co/E91bqSTjp9

💲 Precio en oferta: $698

↩️ Antes: $1,399

🤑 Ahorras: $701 (50%)

❗Se puede pagar a MSI y baja más con estas promos: https://t.co/5dVaOIgaw2

#BuenFin",2025-11-16 20:57:00+00:00,EspiaDeOfertas,25952,https://x.com/EspiaDeOfertas/status/1990162206995206466,2,0,0,0,1,247.0,Twitter Web Client
"😱 Súper oferta: Nothing Phone (2a) Plus (tras aplicar el cupón relámpago BUENFINPD10 + Cupón bancario), en Mercado Libre

🔗 https://t.co/uoK6xBa5SC

💲 Precio en oferta: $4,495

↩️ Antes: $7,572

🤑 Ahorras: $3,077 (41%)

❗Cupones bancarios:https://t.co/CaJjoflr85

#BuenFin https://t.co/62LSJOUKUA",2025-11-16 04:43:22+00:00,EspiaDeOfertas,25952,https://x.com/EspiaDeOfertas/status/1989917187172085970,1,0,0,0,0,582.0,Buffer
"Tarjeta gráfica Zotac Gaming GeForce RTX 5070 Ti, en Mercado Libre

🔗 https://t.co/ObAebLagKY

💲 Precio en oferta: $16,699

↩️ Antes: $21,999

🤑 Ahorras: $5,300 (24%)

❗Puede bajar más con estas promos: https://t.co/CaJjoflr85

#BuenFin https://t.co/8UuMxUlH6y",2025-11-16 05:53:16+00:00,EspiaDeOfertas,25952,https://x.com/EspiaDeOfertas/status/1989934774501175750,1,0,0,0,0,325.0,Buffer
"😱 Súper oferta: Horno de microondas Samsung Bespoke Grill de 1.0 pie cúbico (tras aplicar el cupón relámpago BUENFINPD), en Mercado Libre

🔗 https://t.co/KJOjqmQrQS

💲 Precio en oferta: $2,699

↩️ Antes: $5,499

🤑 Ahorras: $2,800 (51%)

❗Se puede pagar a MSI y baja más con estas promos: https://t.co/5dVaOIfCGu

#BuenFin",2025-11-16 21:27:00+00:00,EspiaDeOfertas,25952,https://x.com/EspiaDeOfertas/status/1990169756809179181,0,0,0,0,1,318.0,Twitter Web Client
"Control inalámbrico 8BitDo Ultimate 2C color azul, con joysticks y gatillos Hall, para PC, en Mercado Libre

🔗 https://t.co/kfEoEgHLuU

💲 Precio en oferta: $633

↩️ Antes: $845

🤑 Ahorras: $212 (25%)

❗Se puede pagar a MSI.

#BuenFin https://t.co/HNbKgp7hCR",2025-11-16 20:03:26+00:00,EspiaDeOfertas,25952,https://x.com/EspiaDeOfertas/status/1990148727881818209,0,0,0,0,0,294.0,Buffer
"😱 Súper oferta: Laptop HP 14-ep1000la de 14”, con Intel Core Ultra 5, RAM de 16GB y SSD de 512GB, en Mercado Libre

🔗 https://t.co/CdIkqJVSex

💲 Precio en oferta: $11,999

↩️ Antes: $20,799

🤑 Ahorras: $8,800 (42%)

❗Se puede pagar a MSI y baja más con estas promos: https://t.co/5dVaOIfCGu

#BuenFin",2025-11-16 17:23:21+00:00,EspiaDeOfertas,25952,https://x.com/EspiaDeOfertas/status/1990108440803393830,0,0,0,0,0,234.0,Buffer
"Laptop HP Pavilion Aero 13-bg0000la de 13”, con AMD Ryzen 7, RAM de 16GB y SSD de 1TB, en Mercado Libre

🔗 https://t.co/UR2XZfFyj2

💲 Precio en oferta: $21,399

↩️ Antes: $30,999

🤑 Ahorras: $9,600 (31%)

❗Se puede pagar a MSI y baja más con estas promos: https://t.co/5dVaOIfCGu

#BuenFin",2025-11-16 20:43:22+00:00,EspiaDeOfertas,25952,https://x.com/EspiaDeOfertas/status/1990158779246096636,0,0,0,0,0,238.0,Buffer
"😱 Súper oferta: Cabezal de ducha Mimian de alta presión, con filtro de 23 etapas, en Mercado Libre

🔗 https://t.co/c4YJaVcaNy

💲 Precio en oferta: $242

↩️ Antes: $735

🤑 Ahorras: $493 (67%)

#BuenFin https://t.co/OTQ79rwS8G",2025-11-16 20:37:00+00:00,EspiaDeOfertas,25952,https://x.com/EspiaDeOfertas/status/1990157173620703723,0,0,0,0,0,254.0,TweetDeck Web App
"😱 Súper oferta: Multicontacto Bonaparte con 4 tomas, 3 puertos USB y luz LED, en Mercado Libre

🔗 https://t.co/N0kSacA6nk

💲 Precio en oferta: $151

↩️ Antes: $275

🤑 Ahorras: $124 (45%)

#BuenFin https://t.co/ETRpZ4vsyv",2025-11-16 15:57:00+00:00,EspiaDeOfertas,25952,https://x.com/EspiaDeOfertas/status/1990086709409919110,1,0,0,0,1,258.0,TweetDeck Web App
"Batería portátil SAIVIEK power Bank de 50,000 mAh y 65W, en Mercado Libre

🔗 https://t.co/pzsB6ZoYOI

💲 Precio en oferta: $376

↩️ Antes: $919

🤑 Ahorras: $543 (59%)

#BuenFin https://t.co/fSOV7kDrQR",2025-11-16 19:43:19+00:00,EspiaDeOfertas,25952,https://x.com/EspiaDeOfertas/status/1990143666778767435,0,0,0,0,0,275.0,Buffer
"😱 Súper oferta: Barad-dûr de LEGO El Señor de los Anillos (tras aplicar el cupón activo del vendedor de -10% + Cupón bancario de -10%), en Mercado Libre

💲 Precio en oferta: $6,669

↩️ Antes: $10,999

🤑 Ahorras: $4,330 (39%)

🔗 https://t.co/5TldptY394

❗El cupón de -10% del vendedor es válido solo hasta las 9:00 A.M. Cupones bancarios: https://t.co/5dVaOIgaw2",2025-11-16 14:14:00+00:00,EspiaDeOfertas,25952,https://x.com/EspiaDeOfertas/status/1990060788837675216,0,0,0,0,0,324.0,Twitter Web Client
"Audífonos gamer inalámbricos Asus ROG Pelta, para PC (tras aplicar el cupón relámpago BUENFINDIA4), en Mercado Libre

🔗 https://t.co/IgiB9ufYsr

💲 Precio en oferta: $1,800

↩️ Antes: $2,999

🤑 Ahorras: $1,199 (40%)

#BuenFin https://t.co/RLJARzsgh5",2025-11-16 17:43:19+00:00,EspiaDeOfertas,25952,https://x.com/EspiaDeOfertas/status/1990113465634046143,0,0,0,0,0,338.0,Buffer
"😱 Súper oferta: Librero minimalista Kitul Home, en Mercado Libre

🔗 https://t.co/TJPcLTDfyk

💲 Precio en oferta: $1,020

↩️ Antes: $1,882

🤑 Ahorras: $862 (46%)

#BuenFin https://t.co/PgI2XkY88J",2025-11-16 17:17:00+00:00,EspiaDeOfertas,25952,https://x.com/EspiaDeOfertas/status/1990106842618278045,0,0,0,0,0,247.0,TweetDeck Web App
"Escalera plegable SelectShop, con 3 peldaños, en Mercado Libre

🔗 https://t.co/3SgIUe50Sc

💲 Precio en oferta: $599

↩️ Antes: $899

🤑 Ahorras: $300 (33%)

#BuenFin https://t.co/opEk3gVXN9",2025-11-16 16:57:00+00:00,EspiaDeOfertas,25952,https://x.com/EspiaDeOfertas/status/1990101809004978405,0,0,0,0,0,242.0,TweetDeck Web App
"Made in ARG 🇦🇷
Es un buen producto 😎🤙

✅ Lo venden en Amazon
✅ Lo venden en Ali Express 
✅ Lo venden en Mercado Libre
✅ Lo venden en Etsy

Lo hice para los gordoa jueguinis, si tenés un negocio de impresión 3D y querés venderlo, bajalo y empezá a hacer guita. Es GRATIS. https://t.co/MXsU1Jv4Kn",2025-11-16 14:25:04+00:00,impuestito_org,61994,https://x.com/impuestito_org/status/1990063574522159525,379,16,7,1,96,45729.0,Twitter for Android
"😱 Súper oferta: Terminal de pago Point Smart 2, en Mercado Libre

🔗 https://t.co/GEUO26pW6L

💲 Precio en oferta: $489

↩️ Antes: $1,899

🤑 Ahorras: $1,410 (74%)

❗Se puede pagar a MSI.

#BuenFin https://t.co/RGnHvHZvRQ",2025-11-16 17:03:25+00:00,EspiaDeOfertas,25952,https://x.com/EspiaDeOfertas/status/1990103423274905997,0,0,0,0,0,252.0,Buffer
@jereragusa y ya con la banca del bna y mercado libre te das cuenta por donde va la mano,2025-11-16 19:51:06+00:00,lilacdarcy,21,https://x.com/lilacdarcy/status/1990145625376092654,8,1,0,0,0,217.0,Twitter for iPhone
"DualSense Edge Midnight Black (tras aplicar el cupón activo del vendedor de -10% + Cupón bancario de -10%), en Mercado Libre

🔗 https://t.co/FBZe0YCXfV

💲 Precio en oferta: $3,352

↩️ Antes: $4,549

🤑 Ahorras: $1,197 (26%)

❗El cupón de -10% del vendedor es válido solo hasta las 9:00 A.M. Cupones bancarios: https://t.co/5dVaOIfCGu

#BuenFin",2025-11-16 13:48:38+00:00,EspiaDeOfertas,25952,https://x.com/EspiaDeOfertas/status/1990054408084763040,0,0,0,0,0,305.0,TweetDeck Web App
