text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/Js9y9fqulK

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2026-03-17 23:27:15+00:00,Mucdii,0.0,https://x.com/Mucdii/status/2034048951326822676,0,0,0,0,0,2.0,Twitter for Android
"Para colaborar con sus gastos: 
📍Alias Mercado Pago: Omfamoreno 
📍Alias Banco Nacion: Omfitas 
📍PayPal: OrgMiFielAmigo 
✔️Cuentas a nombre de Yanina Vanesa Dalinger",2026-03-17 00:06:32+00:00,OMFA_Refugio,4303.0,https://x.com/OMFA_Refugio/status/2033696451155435733,5,1,8,0,0,135.0,Twitter for iPhone
@adnradiochile Y así es como se pierde tiempo mientras se gana plata... ni mercado pago se atrevió a tanto,2026-03-17 23:40:57+00:00,carrysa_,1541.0,https://x.com/carrysa_/status/2034052400017776964,0,0,0,0,0,,Twitter for Android
"@wendycris @paulogrego_ @opintomarcand0 Mercado Pago, fia. Juros por conta dela.",2026-03-17 19:12:09+00:00,AcidLin656,3.0,https://x.com/AcidLin656/status/2033984753448231065,2,1,0,0,0,297.0,Twitter Web App
"@jeffmattias É o que a maioria pensa, mas o mercado pago quer jogar dinheiro fora, fazer o que",2026-03-17 02:03:46+00:00,AndreaRBorges,100.0,https://x.com/AndreaRBorges/status/2033725951276626201,4,1,0,0,0,277.0,Twitter for iPhone
"@adrianaleao @ligadoemserie A Samira troca ele por um apartamento, 100 mil reais e 10 mil do mercado pago 💛🥰",2026-03-17 04:04:19+00:00,Vincius00215901,2.0,https://x.com/Vincius00215901/status/2033756291844194715,14,2,0,0,0,230.0,Twitter for iPhone
se derem 20 mil reais pra eumira eu vou apagar minha conta do mercado pago #BBB26,2026-03-17 01:43:54+00:00,btwduds,2979.0,https://x.com/btwduds/status/2033720952513605685,7,0,0,0,1,659.0,Twitter Web App
"Depositei 50 reais no meu cafezinho do mercado pago, mas não ganhei meus 50 reais hein @mercadopago",2026-03-17 01:44:50+00:00,anapaula91_,1090.0,https://x.com/anapaula91_/status/2033721188132766117,3,8,0,0,1,572.0,Twitter for Android
"Mercado pago é uma chacota, por isso digo, eles são os maiores fdp.",2026-03-17 00:12:51+00:00,helpmechoni,374.0,https://x.com/helpmechoni/status/2033698038187692267,1,0,0,0,0,113.0,Twitter for Android
@fuckwithsavage @bbb A Samira já tinha ganhado 20mil lá na escolha do mercado pago.  Essa menina é muito olho grande por isso nao vai chega a final,2026-03-17 01:58:05+00:00,liandrasanto_,3.0,https://x.com/liandrasanto_/status/2033724520209469939,3,0,0,0,0,136.0,Twitter for Android
"não acredito que essa insuportável ganhou alguma coisa, nossa que ranço. BOICOTE AO MERCADO PAGO! #BBB26",2026-03-17 01:45:08+00:00,btwduds,2979.0,https://x.com/btwduds/status/2033721263378579874,3,0,0,0,0,388.0,Twitter Web App
Se não for um apavoro na Samira nesse rolê do bigfone vão pentelhar o mercado pago e vou achar pouco #BBB26,2026-03-17 01:40:05+00:00,rafafbpfk,189.0,https://x.com/rafafbpfk/status/2033719992827486212,2,0,0,0,0,290.0,Twitter for Android
Achei justo a decisão. Com certeza foi o Mercado Pago que não quis risco de exposição negativa pra marca. #BBB26,2026-03-17 01:46:14+00:00,djdiandrade,752.0,https://x.com/djdiandrade/status/2033721538625642715,1,0,0,0,0,140.0,Twitter for iPhone
"O Mercado pago vai ser muito burro se não der 20mil pra casa nesse rolê do big fone 
#bbb26",2026-03-17 00:20:13+00:00,saturnozzzzzz,30.0,https://x.com/saturnozzzzzz/status/2033699895111016709,1,0,0,0,0,132.0,Twitter for Android
"@ozymandias_py @akinncar mercado pago, woovi, asaas, abacatepay... ele ta dizendo que pra LLC a stripe tende a liberar pix mais facil que pra CNPJ
só que isso ser o motivo pra você pagar 500 dol e levar sua estrutura de empresa pra fora correndo risco de bitributaçao é loucura",2026-03-17 14:59:34+00:00,IzaakDias,672.0,https://x.com/IzaakDias/status/2033921187865104750,1,1,0,0,0,61.0,Twitter Web App
"queria o mercado pago entrando hj na eliminação e falando que como no bbb tudo é em dobro eles eliminam o boneco e o breno juntos 
 https://t.co/LeDXPy89KF",2026-03-17 15:13:26+00:00,realbaldwinn,6.0,https://x.com/realbaldwinn/status/2033924676544524487,2,0,0,0,0,34.0,Twitter for iPhone
@PonzistaAnti Hola? Si quiero hacer un retiro de todos los dólares en mi cuenta de mercado pago. https://t.co/XshHhFxq11,2026-03-17 14:54:40+00:00,Bausil99,298.0,https://x.com/Bausil99/status/2033919954035077626,104,0,0,0,2,9083.0,Twitter for Android
Não acho justo a Samira ganhar 10 mil sendo que ela cagou pro telefone. Péssimo. @mercadopago. #BBB26,2026-03-17 01:46:29+00:00,cendon1983,13.0,https://x.com/cendon1983/status/2033721601758261365,3,0,0,0,0,242.0,Twitter for Android
"🔍 Cole este texto no buscador do Mercado Livre: 65ZS33-FW8U

🔗 Ou acesse o link:
https://t.co/O56tMYwcsJ

#mercadolivre #bodysplash #compras #mercadopago #verysexy #noprecinho",2026-03-17 21:09:15+00:00,Mychaelascc,0.0,https://x.com/Mychaelascc/status/2034014224297460094,0,0,0,0,0,7.0,Twitter for Android
Ainda bem que oq vc acha não importa apenas o que o patrocinador acha e decide 🤪✨,2026-03-17 02:00:15+00:00,sciajax,21.0,https://x.com/sciajax/status/2033725068401119666,3,1,0,0,0,81.0,Twitter Web App
@BCRAusuarios  desde hace tiempo pague una deuda en mercado pago y sigo apareciendo en el registro de deudores. Tengo el libre de deuda que te da la app de MP pero no me quitan de ahí!,2026-03-17 11:36:08+00:00,FacOrpheus,19.0,https://x.com/FacOrpheus/status/2033869991838179642,0,1,0,0,0,369.0,Twitter for Android
"Cuenta está inhabilitada, y me la inhabilitaron por denunciar gastos con tarjeta de crédito. Desde el 2/3 que vengo con esta situación. Estoy perdiendo plata, trabajo con mp. No se dan una idea del daño económico y moral que causan @mercadopago",2026-03-17 16:56:47+00:00,DaniGlodovsky,708.0,https://x.com/DaniGlodovsky/status/2033950688921657656,0,0,0,0,0,48.0,Twitter for iPhone
https://t.co/ciiNh40rT4,2026-03-17 07:56:23+00:00,VilaneleS,695.0,https://x.com/VilaneleS/status/2033814691575992344,0,0,0,0,0,3.0,Twitter for Android
@rock_pix @UnDinamo https://t.co/KOKgEVkIqf,2026-03-17 17:01:30+00:00,andresrejala,108.0,https://x.com/andresrejala/status/2033951873900675575,1,0,0,0,0,11.0,Twitter for iPhone
"@MercadoPagoBR fui tentar tirar um dinheiro para comprar uma garrafa de pimenta, e está fora do ar no caixa 24h🫠 alguma previsão?",2026-03-17 16:35:24+00:00,Albert96387849,14.0,https://x.com/Albert96387849/status/2033945307256390116,0,0,0,0,0,3.0,Twitter for iPhone
"COTO y la técnica del ""trilero""
La trampa de Coto: por qué el descuento del 25% de los viernes con Mercado Pago no es real https://t.co/uLY6wqsOZP",2026-03-17 11:14:48+00:00,horaciovqz,252.0,https://x.com/horaciovqz/status/2033864624345375082,0,0,0,0,0,16.0,Twitter for Android
"amazon e shopee dando de 10x0 no mercado pago no quesito de envio de produtos, nossa demora demais",2026-03-17 10:42:32+00:00,anpfz,328.0,https://x.com/anpfz/status/2033856504223105490,0,0,0,0,0,24.0,Twitter for iPhone
@Nico1980tigre @NieveJuancito @mercadopago Hace unos años mercado crédito daba números feos pero mercado libre es mucho más robusto se sabía que todo era parte de lo que tenían que pasar. En UALA no sé si están tan diversificados,2026-03-17 13:00:47+00:00,ale_pugno,291.0,https://x.com/ale_pugno/status/2033891295077245181,0,0,0,0,0,91.0,Twitter for iPhone
"ai gente me poupe é dinheiro, se vcs tem síndrome de mendigo o problema é de vcs",2026-03-17 02:57:58+00:00,Ilu_nats,124.0,https://x.com/Ilu_nats/status/2033739590981333184,0,0,0,0,0,18.0,Twitter for iPhone
"Mas para o contrário, Samira faz muita gente de bobo, até mesmo o mercado pago
#bbb26",2026-03-17 02:32:44+00:00,FOMO65,3.0,https://x.com/FOMO65/status/2033733240947708217,0,0,0,0,0,186.0,Twitter for Android
Cuando queres pasar tu plata de mercado pago a naranja X para ganar unos pesos extra y terminas swapeando tasa para hedgear riesgo Libor del repo en contexto de suba de tasa de Fed aprovechando que la curva futuros de Libor descuenta tightening más suave que el Dot Plot de la Fed,2026-03-17 15:32:03+00:00,gonzalonahin,1083.0,https://x.com/gonzalonahin/status/2033929364765618645,0,1,0,0,0,67.0,Twitter for iPhone
"Gnt q fandom insuportável, a menina falou mais de 1x q tava feliz pela Ana e q ficou de decepcionada JUSTAMENTE COM ELA MESMA",2026-03-17 19:02:56+00:00,SkyyBiluMigs,561.0,https://x.com/SkyyBiluMigs/status/2033982433813516790,0,0,0,0,0,6.0,Twitter for Android
MDS LIVRA A ANINHA DE TODO MAL OLHADO DESSA INVEJOSA 🧿🧿🧿🧿🧿🧿🧿🧿🧿,2026-03-17 02:44:36+00:00,lisaoldla,598.0,https://x.com/lisaoldla/status/2033736230144290943,0,0,0,0,0,8.0,Twitter for iPhone
aí o mercado pago deve ser amado tanto que ana que ganhou kkkkkkkkk #BBB26,2026-03-17 02:04:01+00:00,beaushines,1738.0,https://x.com/beaushines/status/2033726014702948408,2,0,1,0,0,311.0,Twitter for iPhone
"@FbioSanto11 @oxemarcelinho Justa? Pra chorona ficar quieta. Mesma coisa da dinâmica da eletrolux, a Jordana abriu o fogão mas nao leu o cartao (respondeu a pergunta do mercado pago) ve se ela ganhou uma geladeira de consolo",2026-03-17 01:48:33+00:00,Poiluhvgg,2.0,https://x.com/Poiluhvgg/status/2033722121075978751,1,1,0,0,0,70.0,Twitter for iPhone
@updatecharts Se fosse uma informação importante o Dourado não tinha dado tanta importância kkkk só rendeu esse assunto pra fazer mais publi pro mercado pago kkkk,2026-03-17 01:46:31+00:00,cbcamilax_,296.0,https://x.com/cbcamilax_/status/2033721611795259515,6,0,0,0,0,856.0,Twitter for iPhone
MEU DEUS QUE NOJO DESSE MERCADO PAGO EXCLUINDO MINHA CONTA AGORA,2026-03-17 01:45:50+00:00,midcwb,138.0,https://x.com/midcwb/status/2033721439405412465,1,0,0,0,0,76.0,Twitter for iPhone
"Kits 2026 de @CACerro_oficial 

Me podés pedir un kit personalizado por:
Whatsapp: https://t.co/U2Gyd3yU15
Mail: juanmdenize@gmail.com 

Podés apoyar mi trabajo mediante:
Paypal: https://t.co/meJuu3M4lu
Alias mercado pago: juanmarcosdenize

Drive:

https://t.co/GwzzeTvDgJ https://t.co/r2a4Jaorfq",2026-03-17 00:28:58+00:00,juanmdenize,2866.0,https://x.com/juanmdenize/status/2033702093177925981,37,3,5,0,7,874.0,Twitter Web App
se o Mercado Pago tirar o prêmio da Ana a Milena vai sacar que foi por causa da Samira ela e a casa toda,2026-03-17 00:50:53+00:00,brunasoteloo,746.0,https://x.com/brunasoteloo/status/2033707609174188403,1,0,0,0,0,117.0,Twitter for Android
@helo_bigbro @_do_cinho se ela estivesse errada e fosse patética o MERCADO PAGO não teria feito algo pra resolver o problema,2026-03-17 02:32:02+00:00,seoivr,1122.0,https://x.com/seoivr/status/2033733064619114556,1,0,0,0,0,93.0,Twitter for Android
"Tengo mercado pago en la mano...pasame el CBU ,Boero la recalcada con de tu madre",2026-03-17 23:27:19+00:00,exrodrinob1974,367.0,https://x.com/exrodrinob1974/status/2034048969580458114,1,0,0,0,0,39.0,Twitter for Android
"Samira ganhou 10mil do Mercado Pago. Tinha que ter ganho nada, invejosa. #BBB26",2026-03-17 01:48:25+00:00,AnaDCMarque,19.0,https://x.com/AnaDCMarque/status/2033722088217853988,6,0,0,0,0,217.0,Twitter for Android
"@Fufitta23 @natalitttta La gente pide préstamos de mercado Pago para pagar los servicios esenciales y el supermercado, según tu teoría entonces deben ser indigentes directamente",2026-03-17 17:22:01+00:00,Huugoo90,485.0,https://x.com/Huugoo90/status/2033957035625111829,3,0,0,0,0,143.0,Twitter for Android
"a ana falando que podia dividir o valor

samira falando que o mercado pago tinha que dá 20 mil pra ela tb 

ana ficou feliz pelos 10 mil  que samira ganhou 

samira falou pra casa inteira que quem atendeu o big fone foi ela

bbb mostrando que as vezes a gente é amigo sozinho",2026-03-17 12:48:32+00:00,RSouff21683,2187.0,https://x.com/RSouff21683/status/2033888214163796241,863,4,76,1,4,5840.0,Twitter for Android
@BBBelissima E ela tb ganhou 20 k na dinâmica do mercado pago lá da informação,2026-03-17 00:12:01+00:00,marilisdasilva,475.0,https://x.com/marilisdasilva/status/2033697831538561295,4,0,0,0,0,67.0,Twitter for iPhone
esta es mi foto de perfil de mercado pago no estoy jodiendo https://t.co/x1mSzJXv8v,2026-03-17 18:11:37+00:00,lluvi42,131.0,https://x.com/lluvi42/status/2033969521501839824,1,0,0,0,0,47.0,Twitter for Android
Gracias Mercado pago por hacer que ahora quiera manejarme 100% en negro,2026-03-17 14:27:03+00:00,n_ddeeee,1918.0,https://x.com/n_ddeeee/status/2033913004987719702,0,2,0,0,0,130.0,Twitter for iPhone
@ReiDaVotacao Ai meu coração 😭💔 Tadinha ela tava toda feliz. @mercadopago não tirem o prêmio da nossa garota,2026-03-17 01:15:15+00:00,cat56887,13.0,https://x.com/cat56887/status/2033713744405041636,1,0,0,0,0,217.0,Twitter for Android
"No les pasa que estás chateando con alguien o alguien menciona en el teléfono a cierta empresa y Mercado Pago te la pone muy visible para transferirle (?) 

😱",2026-03-17 15:40:59+00:00,NeverPony1,358.0,https://x.com/NeverPony1/status/2033931612077879303,1,1,0,0,0,97.0,Twitter for iPhone
Pena que o Mercado Pago não perguntou nada pro Vai Desmaiar,2026-03-17 02:53:24+00:00,ecIipseyuju,588.0,https://x.com/ecIipseyuju/status/2033738443147116658,0,0,0,0,0,59.0,Twitter for Android
"Llamativamente, Mercadolibre está ofreciendo descuentos a los que pagan con Mercadopago. 
Para atraer plata a la billetera virtual. 
Anden con mucho ojo.",2026-03-17 17:54:12+00:00,dario_bevacqua,806.0,https://x.com/dario_bevacqua/status/2033965138785534241,0,0,0,0,0,32.0,Twitter Web App
"Eu tava amando usar o @MercadoPagoBR, mas se tirarem o dinheiro da Ana Paula ou dividirem com a Samira, juro que volto pro meu roxin",2026-03-17 00:51:51+00:00,naldotv,1744.0,https://x.com/naldotv/status/2033707854582976536,1,0,1,0,0,29.0,Twitter for Android
"Não existe isso de quem atendeu, isso não iria garantir o valor. Para ganhar o valor ela teria que responder duas perguntas corretamente se respondesse errado não ganharia então nao tem essa de quem atendeu e sim quem respondeu as duas perguntas do @MercadoPagoBR #BBB26",2026-03-17 00:09:18+00:00,tammys2fernanda,510.0,https://x.com/tammys2fernanda/status/2033697144532607358,3,0,0,0,0,88.0,Twitter for Android
"Quem disse que vai aparecer? Hoje é dia de ganha ganha com mercado pago que suga 20% do tempo de tela da edição, que ainda tem que encaixar sac bbb, fanfic e o apresentador fazendo piadinha pra virar meme #bbb26",2026-03-17 21:22:43+00:00,saulolimalemos,582.0,https://x.com/saulolimalemos/status/2034017612112265300,0,0,0,0,0,130.0,Twitter for Android
perdi de ganhar 50 reais no mercado pago porque já tenho conta ranço mds,2026-03-17 02:14:04+00:00,semipinks,13428.0,https://x.com/semipinks/status/2033728544061157526,0,1,0,0,0,368.0,Twitter for iPhone
"@MercadoLivre Feito de bobo? 
Feito de bobo é quem tem conta nesta MERDA!

O @MercadoPagoBR me ROUBOU $500, ficou passando de uma IA para outra, instruídas para mentir serem humanos e em seguida boqueou minha conta porque reclamei e se ofenderam. 

É o #MercadoPago. Um bando de filhos da puta.",2026-03-17 15:51:39+00:00,pepeuhardt,3483.0,https://x.com/pepeuhardt/status/2033934295132193139,1,0,0,0,0,16.0,Twitter Web App
"O @mercadopago tá de parabéns por ter dobrado o prêmio da Samira/Ana Paula no #bbb26

Usou, dobrou!!!",2026-03-17 01:45:52+00:00,BBarmont,160.0,https://x.com/BBarmont/status/2033721446699020657,0,0,0,0,0,155.0,Twitter for Android
e aí @MercadoPagoBR @mercadopago fiz minha conta nova por causa daquela promoção e não ganhei os 50 reais. isso aí é propaganda enganosa!!!,2026-03-17 04:47:31+00:00,smeraldojm,618.0,https://x.com/smeraldojm/status/2033767160875450382,0,1,0,0,1,29.0,Twitter for iPhone
"tô querendo aplicar 1k em algum cofrinho em banco digital, só n sei qual eh melhor, mercado pago, banco inter ou o pic pay alguém sabe dizer",2026-03-17 12:45:38+00:00,GuLecchi,2026.0,https://x.com/GuLecchi/status/2033887484958945342,0,0,0,0,0,137.0,Twitter Web App
Mercado Pago assim com a Ana Paula atendendo esse big fone https://t.co/e98hperSaq,2026-03-17 01:41:26+00:00,maircos,14330.0,https://x.com/maircos/status/2033720330930286629,2,0,0,0,0,122.0,Twitter for iPhone
"@AlineEPreto @MercadoPagoBR Também acho, ela é muito gananciosa,largou o telefone pra pegar outro, não merecia ganhar nada, mas como o mercado pago tá distribuindo dinheiro, igual Silvio Santos, deu uma parte pra olhuda, tbm tô precisando kkkkk",2026-03-17 01:50:15+00:00,AndreaRBorges,100.0,https://x.com/AndreaRBorges/status/2033722552309187014,1,0,0,0,0,66.0,Twitter for iPhone
"A coisa q mais me deixou indignada com essa inveja da Samira foi que ela já ganhou 20mil com a dinâmica no dia de paredão já a Ana Paula não ganhou nenhum dinheiro até agora, se tirarem o prêmio ou quererem dividir o valor papo de fechar o Mercado Pago pq tão falindo #BBB26",2026-03-17 00:06:25+00:00,srtabatataa,214.0,https://x.com/srtabatataa/status/2033696420339880272,3,1,0,0,0,133.0,Twitter for Android
mercado pago em dobro deveria valer pra esse paredao tbm. sai o breno e leva a samira junto  #bbb26,2026-03-17 01:52:33+00:00,amandavlaf,132.0,https://x.com/amandavlaf/status/2033723128984015114,1,0,0,0,0,264.0,Twitter Web App
"@josespiicy @rauquetxt @brunnodesouza Se ela chegar ao top 10 ela tem 100 mil, um apartamento, 30 mil, 1 ano de Nestlé e 5 mil de outra dinâmica do mercado pago tbm",2026-03-17 04:52:43+00:00,Lotus_Hii,51.0,https://x.com/Lotus_Hii/status/2033768470869844182,23,2,0,0,0,2153.0,Twitter for Android
@centralreality mercado pago xingando ela nesse exato momento,2026-03-17 01:46:28+00:00,shmelrss,23768.0,https://x.com/shmelrss/status/2033721596876058954,1,0,0,0,0,297.0,Twitter for Android
"@Milebiomedica Rompimento em dobro Marci e Gabi, valeu mercado pago",2026-03-17 04:19:08+00:00,_luisacomments,429.0,https://x.com/_luisacomments/status/2033760020328772073,5,0,0,0,0,510.0,Twitter for Android
"A Samira é tão boa que passou a perna até no mercado pago, aumentando a premiação de 20 pra 30k. Não apreciar a performance da Prin no BBB é um crime inafiançável! 😂",2026-03-17 05:25:03+00:00,top001_divulga,495.0,https://x.com/top001_divulga/status/2033776607173706200,138,0,8,0,0,1920.0,Twitter for Android
"@MarcelleHerman3 Não merece chegar, não merece apartamento nenhum, só ganhou o dinheiro hoje pq o mercado pago tá jogando dinheiro fora",2026-03-17 02:26:04+00:00,AndreaRBorges,100.0,https://x.com/AndreaRBorges/status/2033731563855249689,8,0,0,0,0,287.0,Twitter for iPhone
"@BKcomenta E na hora que Tadeu tava explicando sobre o Big Fone ser do Mercado Pago e não do BBB26, Ana Paula foi amiga e falou que tudo bem dividir com Samira. Sendo que Samira nem treme a cara de tão dissimulada.",2026-03-17 04:20:10+00:00,annerosess,622.0,https://x.com/annerosess/status/2033760277976482030,10,0,0,0,0,366.0,Twitter for Android
"@BBBelissima Ela tbm pegou 20 no mercado pago, na informação privilegiada lá",2026-03-17 00:15:39+00:00,ElianaA92775671,8.0,https://x.com/ElianaA92775671/status/2033698745506804105,2,0,0,0,0,87.0,Twitter for Android
"a regra do bigfone só vale quando acontece algo relacionado ao bbb, agora como foi uma ação do mercado pago, não vale a regra kkkkkkkkkkkk os 10K foi pra não se queimar com o público de casa",2026-03-17 01:49:14+00:00,brielfaye,14664.0,https://x.com/brielfaye/status/2033722293315043816,21,0,0,0,0,407.0,Twitter for iPhone
