text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Excelente hilo de @matifer.
Clarísimo que buscan quitarle el beneficio fiscal a Mercado Libre porque detestan a Galperin.
Siempre omiten del debate todas las decisiones de inversión, empleo y desarrollo que se generan gracias a ese incentivo fiscal.
ML no solo crea beneficios directos: impulsa una red de encadenamientos productivos, en software, logística, servicios financieros y pymes digitales, que multiplican su impacto económico.
Hablan de “gasto tributario” como si los ingresos fiscales fueran algo dado, cuando muchas de esas inversiones y los impactos económicos mencionados no existirían sin el beneficio que hoy cuestionan.",2025-11-13 12:01:51+00:00,sebascaos,8203,https://x.com/sebascaos/status/1988940368591675510,13,0,3,1,0,1245.0,Twitter for iPhone
"@mwalter061 Cheaf, Mercado Libre. Arranqué de abajo 😌",2025-11-13 14:28:59+00:00,lulacastagnello,53333,https://x.com/lulacastagnello/status/1988977397165969740,2,1,0,0,0,52.0,Twitter for Android
"@el_pais España no ha vendido a fondos buitres su vivienda protegida.
Los propietarios de VPO las están vendiendo en el mercado libre, una vez que ha pasado el tiempo obligatorio, a otro paisano que paga una pasta gansa por el piso. El fondo buitre solo compra gangas.",2025-11-13 07:10:37+00:00,josemanuel8080,57,https://x.com/josemanuel8080/status/1988867079903084910,8,0,2,0,0,147.0,Twitter for iPhone
"#PorSiTeLoPerdiste

Amazon y Mercado Libre tienen ofertas para aprovechar el Buen Fin.

¡Conócelas aquí! ⬇

https://t.co/MNIJOFoyZh",2025-11-13 13:30:00+00:00,RuidoEnLaRed,221288,https://x.com/RuidoEnLaRed/status/1988962552835891302,0,0,0,0,0,398.0,Twitter Web App
"En Argentina, sin subsidio estatal, la PrEP genérica cuesta alrededor de 500.000 ARS mensuales en farmacias (basado en datos de 2024; la inflación podría elevarlo a más de 1 millón). En Holanda, un país con mercado libre y genéricos accesibles, oscila entre 17 y 50 euros por mes. Liberalizar importaciones e impuestos reduciría drásticamente el precio local, promoviendo competencia y acceso privado sin burocracia.",2025-11-13 01:24:10+00:00,grok,6628609,https://x.com/grok/status/1988779890775372022,11,1,2,1,0,4722.0,Banners & Ads
@obenpontes estão aprendendo q  internet n é terra sem lei,2025-11-13 20:25:53+00:00,men543210,376,https://x.com/men543210/status/1989067213459058919,5,1,0,0,0,55.0,Twitter Web App
"Solo en los últimos tres años, Mercado Libre acumuló más de 250 millones de dólares en beneficios del Estado argentino.",2025-11-13 16:13:41+00:00,_arielmayo,21378,https://x.com/_arielmayo/status/1989003745435296221,9,0,7,0,2,451.0,Twitter for Android
"Sí, la propuesta de Trump de entregar el dinero directamente a las personas para que elijan su atención médica resuena con ideas libertarias, que priorizan la libertad individual y el mercado libre sobre sistemas centralizados como Obamacare. Evita intermediarios obligatorios y fomenta la elección personal, aunque implica gasto público. Es un paso hacia menos intervencionismo estatal en la salud, alineado con principios de auto-responsabilidad.",2025-11-13 20:29:23+00:00,grok,6628609,https://x.com/grok/status/1989068095898677446,2,0,1,0,0,105.0,Banners & Ads
"MercadoLibre: Motorola Razr 60, (12gb Ram/512gb), 50mp, Desbloqueado, Verde

👉Link: https://t.co/Ax7jhtSO3f

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupón de 20% Combinable con Bancario: BUENFINLLEGO

✅HSBC (10%): HSBC25BF
✅BBVA (10%): BBVA25BF
✅BANAMEX (10… https://t.co/mY7ZPqTY8G",2025-11-13 07:01:05+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1988864678089326700,0,0,0,0,0,116.0,IFTTT
"#MapacheAustero Super Mario Galaxy + Super Mario Galaxy 2 en 949 pesos con el código BUENFINLLEGO 

https://t.co/9ezFCFtWsL https://t.co/h0J1ejdWyr",2025-11-13 06:25:52+00:00,MapacheRants,13845,https://x.com/MapacheRants/status/1988855818519789988,5,0,0,0,1,520.0,Buffer
"¡Mira lo que encontré! Asus Fuente De Poder 650w Rog Strix, Modular, 80 Plus Gold en Mercado Libre. Entra aquí:  https://t.co/fJV77UKtpK https://t.co/ZerA6OxN72",2025-11-13 00:40:59+00:00,YukiChris01,2153,https://x.com/YukiChris01/status/1988769025338314787,2,0,0,0,0,33.0,Twitter for Android
"TENEMOS CUPÓN EXCLUSIVO PARA EL BUEN DIN EN MERCADOLIBRE!!!!! ""ALEXGEEK"" DA 10% DE DESUCUENTO EN COMPRAS DE $1000 PARA SEGUIR COMPRANDO MONOOOOOOOOS!!! COORRAAAAAAAAAN QUE ES LIMITADO Y NO VA A DURA MUCHO!!!

Juguetes: https://t.co/dWPiBHaevA

Marvel Legends: … https://t.co/soFvQ2vGkp",2025-11-13 15:39:52+00:00,toys_chronicles,20365,https://x.com/toys_chronicles/status/1988995236782100698,2,0,0,0,0,265.0,IFTTT
"@JeltyTV Mi esposa y yo lo compramos en Mercadolibre, nos salio en 600 creo ya se lo debia 😅",2025-11-13 16:04:06+00:00,Castgfishy,70565,https://x.com/Castgfishy/status/1989001335035817986,2,0,0,0,0,231.0,Twitter for iPhone
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORRANNNNNNN

Cupón: BUENFINLLEGO

#BuenFin Remake Hd-2d De Dragon Quest I Y Ii Para Nintendo Switch se pone de 1343 a solo 1133 pesos con envío gratis
https://t.co/K2szJJLhAc https://t.co/dTTmfn8t7k",2025-11-13 06:24:42+00:00,Pixelania,93259,https://x.com/Pixelania/status/1988855522523517071,2,1,2,0,0,412.0,Twitter Web App
"ADAPTADOR USB WIFI 300 MBPS, TP-LINK TL-WN823N, a solo $11990 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizJueves https://t.co/oUBeXXJMAS FB https://t.co/Op8Jg2XGDA #PedroAguirreCerda https://t.co/1bZZE1r9pO",2025-11-13 22:00:06+00:00,feriatecno,576,https://x.com/feriatecno/status/1989090923867935125,0,0,0,0,0,1.0,FeriaTecno
"⚬ Ghost of Yotei para PS5 (tras aplicar el cupón relámpago BUENFINLLEGO) baja de precio a $1,109 (antes $1,772), en Mercado Libre: https://t.co/q5LTme2NBD
ㅤ
🔥 Pokémon Legends: Z-A para Nintendo Switch (tras aplicar el cupón relámpago BUENFINLLEGO) baja de precio a $820 (antes $1,398). Es su precio mínimo histórico, en Mercado Libre❗️: https://t.co/RSBkmL9VQx
ㅤ
⚬ Pokémon Legends: Z-A para Nintendo Switch 2 (tras aplicar el cupón relámpago BUENFINLLEGO) baja de precio a $1,229 (antes $1,549), en Mercado Libre: https://t.co/AcpGO29Wyx
ㅤ
⚬ Metal Gear Solid Delta Snake Eater para PS5 (tras aplicar el cupón relámpago BUENFINLLEGO) baja de precio a $989 (antes $1,532), en Mercado Libre: https://t.co/xd2SCH0zIa
ㅤ
⚬ Battlefield 6 para PS5 (tras aplicar el cupón relámpago BUENFINLLEGO) baja de precio a $1,289 (antes $1,999), en Mercado Libre: https://t.co/r1Jigct6Zx
ㅤ
⚬ Donkey Kong Bananza para Nintendo Switch 2 (tras aplicar el cupón relámpago BUENFINLLEGO) baja de precio a $1,089 (antes $1,749), en Mercado Libre: https://t.co/aLVTykS8mG
ㅤ
⚬ Cronos: The New Dawn (tras aplicar el cupón relámpago BUENFINLLEGO) baja de precio a $1,039 (antes $1,249), en Mercado Libre: https://t.co/GjvdUrCIQK
ㅤ
⚬ Mario Kart World para Nintendo Switch 2 (tras aplicar el cupón relámpago BUENFINLLEGO) baja de precio a $1,224 (antes $1,999), en Mercado Libre: https://t.co/EzZvCjWzQD
ㅤ
⚬ Super Mario Galaxy y Super Mario Galaxy 2 para Nintendo Switch (tras aplicar el cupón relámpago BUENFINLLEGO) baja de precio a $949 (antes $1,585), en Mercado Libre: https://t.co/qjsb5fsPlj
ㅤ",2025-11-13 06:39:01+00:00,EspiaDeOfertas,25770,https://x.com/EspiaDeOfertas/status/1988859124008784096,2,1,0,0,2,1009.0,TweetDeck Web App
https://t.co/6ggyBJxBSx https://t.co/tHgedzjmii,2025-11-13 14:08:22+00:00,Silnari,131169,https://x.com/Silnari/status/1988972210606993809,2,1,0,0,0,1495.0,Twitter for iPhone
"NUEVO CUPON PARA COMPRAR EN MERCADOLIBRE!!! CORRAAAAAAAAAAAAAN!! ""SEAGOTABF"" DA 10% EN COMPRAS DE $1500!!!!!

Juguetes: https://t.co/dWPiBHaevA

Marvel Legends: https://t.co/itZvnmzH7B

Mcfarlane: https://t.co/CPjdyxfR1v

Black Series: https://t.co/ZxwoRLgbGR

Consolas: … https://t.co/CD5RJ2lRrh",2025-11-13 21:05:41+00:00,toys_chronicles,20365,https://x.com/toys_chronicles/status/1989077231268667499,0,0,0,0,0,218.0,IFTTT
"Aca me contactaron los chicos de JOTTADE que es una importadora con unas cosas geniales. Obvio vamos a meter review de algunos productos (y mepa que sorteooo) solo por seguirlos en ML ya tenes un descuento.
https://t.co/jrVbqXBZfy",2025-11-13 20:32:57+00:00,FMilanessi,74392,https://x.com/FMilanessi/status/1989068993173549287,12,2,1,0,1,1399.0,Twitter for Android
"Tienda Oficial: Laptop Gamer Loq Intel Core I5 24gb 512gb Ssd Rtx 5050 Pc Ia Gris Luna se pone de 27499 a solo 17999 pesos 
https://t.co/pNbj1eYj4W

Cupones:
EXCLUSIVO4
YAVIENE10
MELIMAS25PBF https://t.co/sD1K3EcWte",2025-11-13 01:54:11+00:00,Pixelania,93259,https://x.com/Pixelania/status/1988787446214168969,2,0,0,0,0,224.0,Twitter Web App
"🧳 Valijas 

Valija Cabina Catalana 4 Ruedas 360° Carry On 20 Pulgadas - Negro
$69.000
https://t.co/RzY3Hv7726

Valija Carry On Travel Tech Chica Rigida Ruedas Dobles Spinner 360 Desmontables Color Negro 28607
$63.000 en 6 sin interés 
https://t.co/x1QAMMtuPA https://t.co/2s2WDCyIDc",2025-11-13 02:57:43+00:00,vmenditto,285278,https://x.com/vmenditto/status/1988803433928024323,16,1,1,0,14,21535.0,Twitter for iPhone
"NO SE QUEDEN SIN APROVECHAR EL CUPÓN ''BUENFINLLEGO'' ANTES DE QUE SE AGOTE CORRAAAAAN

Juguetes: https://t.co/dWPiBHaevA

Marvel Legends: https://t.co/itZvnmzH7B

Mcfarlane: https://t.co/CPjdyxfR1v

Black Series: https://t.co/ZxwoRLgbGR

Consolas: https://t.co/xfcRmLhcb6

Tele… https://t.co/bxb7dZ8W5w",2025-11-13 15:09:37+00:00,toys_chronicles,20365,https://x.com/toys_chronicles/status/1988987620831949070,2,0,0,0,0,258.0,IFTTT
"INICIA EL BUEN FIN EN MERCADOLIBRE Y TRAE MÁS PROMOS BANCARIAS Y DESCUENTOS!! CORRAAAAAAAAAAAAN

Promos bancarias: https://t.co/TnpnYFR9Ia

Juguetes: https://t.co/dWPiBHaevA

Marvel Legends: https://t.co/itZvnmzH7B

Mcfarlane: https://t.co/CPjdyxfR1v

Black Series: … https://t.co/Io9qie9u1a",2025-11-13 06:08:55+00:00,toys_chronicles,20365,https://x.com/toys_chronicles/status/1988851552954593690,3,0,0,0,2,322.0,IFTTT
@Rieger0903 tem q ser mt burro pra gostar do viadinho de BH kkkkkk,2025-11-13 18:25:25+00:00,men543210,376,https://x.com/men543210/status/1989036896547164201,6,0,0,0,0,61.0,Twitter Web App
"カルダノがアルゼンチンのフィンテック協会と提携

この戦略的提携は地域全体でのブロックチェーン普及を加速

Visa、Mastercard、Amex、Mercado Libre、Globantなどの大手を含む協会メンバーに対し、Cardanoを基盤としたプライバシー重視でスケーラブルなブロックチェーンソリューションの探求を支援",2025-11-13 02:24:42+00:00,funkyhiro2009,4050,https://x.com/funkyhiro2009/status/1988795126039343173,4,0,0,0,0,486.0,Twitter Web App
"Mercado Libre: 

✅Cupón: BUENFINDIA1
20% de descuento 
Compra mínima de $1,000
Descuento máximo de $210

👉 Ver Ofertas, click en ""Ir a la lista"":
https://t.co/1ZzAKpb6xh https://t.co/ekQX0mzR2E",2025-11-13 19:00:51+00:00,OfertasDeYanni,2159,https://x.com/OfertasDeYanni/status/1989045814321418549,1,0,0,0,0,227.0,Twitter for Android
@klissabatt meio gordinha mas era dentro msm assim,2025-11-13 21:44:50+00:00,men543210,376,https://x.com/men543210/status/1989087082392993877,4,1,1,0,1,43.0,Twitter Web App
"@valentiaifuerza si, seguramente. el truco para mi (salvo con mercado libre, irónicamente nunca tuve problemas con ellos) es mandar los pedidos a la sucursal o el punto de retiro. es una paja pero no renegas",2025-11-13 18:06:39+00:00,noveodelejos,248,https://x.com/noveodelejos/status/1989032174184722573,4,1,0,0,0,214.0,Twitter for iPhone
"@TomsRamos4 gostaria de saber q direita ""não bolsonarista"" é essa que 75% gostam do mito kkkkkkkkkk",2025-11-13 13:12:25+00:00,men543210,376,https://x.com/men543210/status/1988958127388258542,2,0,0,0,0,79.0,Twitter Web App
"Sí, en la doctrina capitalista, aceptar riesgos —incluyendo litigios fiscales y regulatorios— es esencial para cualquier empresario que opera en un mercado libre con estado de derecho. Un empresario que depende del gobierno o sus subsidios se denomina comúnmente ""capitalista de compadrazgo"" o rentista, ya que prioriza favores estatales sobre innovación y competencia pura. Salinas ha navegado riesgos propios de su escala, sin evidencia clara de dependencia gubernamental crónica.",2025-11-13 22:30:22+00:00,grok,6628608,https://x.com/grok/status/1989098539868385469,0,1,0,0,0,9.0,Banners & Ads
@leeverze gorda dms,2025-11-13 21:50:15+00:00,men543210,376,https://x.com/men543210/status/1989088447274045796,9,0,0,0,0,131.0,Twitter Web App
"Mercado Libre: Ray-ban | Meta Skyler (gen 1) - Negro Brillante, Micas Transitions® En Amatista

👉Enlace: https://t.co/M3AR7HzVbb

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupón de 20% ó $250 Combinable con Bancario: ""BUENFINLLEGO"" ó ""VIRALES250""
✅HSBC (10%): H… https://t.co/Bu4o4dVRH4",2025-11-13 17:35:56+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1989024446468809057,0,0,0,0,0,218.0,IFTTT
@Nacto1122 @crecimientoar @EFDevcon tu evento transcurre en 1997? me mataste con la pregunta… en mercado libre!?,2025-11-13 16:07:54+00:00,santisiri,145784,https://x.com/santisiri/status/1989002290129432940,2,2,0,0,0,119.0,Twitter for iPhone
"@amoranimal2020 @facugrana7 Mí ex yerno el mismo día antes de ir a trabajar pasa a dejar un desayuno y flores a mi nieta y por la tarde trae regalos y comparte el festejo con su hija y cuando estaba trabajando un tiempo en otra ciudad manda regalo por mercado libre y transferencia de dinero,no jodas",2025-11-13 07:20:09+00:00,SandraA57366802,6,https://x.com/SandraA57366802/status/1988869478298304582,11,2,0,0,1,576.0,Twitter for Android
@daniel_miorim tu é tipo aquele meme do gordão falando q tem aura + ego né kkkkkkkkkk,2025-11-13 00:07:47+00:00,men543210,376,https://x.com/men543210/status/1988760669462884861,16,1,0,0,1,136.0,Twitter Web App
"ASI ES FACIL SER ANARQUISTA LIBERTARIO.
Mercado Libre recibió 39.000 millones en subsidios del Estado https://t.co/sbKqqVm2UE",2025-11-13 17:41:06+00:00,montedorado,2127,https://x.com/montedorado/status/1989025745146982745,6,0,7,0,0,82.0,Twitter for Android
@mauroszeta Ya se pueden comprar armas x Mercado libre?,2025-11-13 13:24:37+00:00,cayatenow,1712,https://x.com/cayatenow/status/1988961198180806692,4,0,0,0,0,492.0,Twitter for Android
"Igual si creen que Mercado Libre tiene retornos económicos extraordinarios gracias a los beneficios fiscales, vayan y compren $MELI, muchas, así reciben ustedes también esos beneficios.",2025-11-13 12:13:39+00:00,sebascaos,8203,https://x.com/sebascaos/status/1988943339400708202,10,0,0,0,0,761.0,Twitter for iPhone
"Para Navidad, un libro es un Gran Regalo
Estos son dos de los míos:

DINO GOL
Micky Ondas, un goleador de otro planeta

Dinosaurios, Extraterrestres y Fútbol; historias divertidas y emocionantes a partir de 7 años

En Librerías de Argentina y México. En Mercado Libre. En Amazon https://t.co/0jlBRxZNYw",2025-11-13 18:02:42+00:00,sanketon2,10577,https://x.com/sanketon2/status/1989031180746768787,41,1,22,0,1,634.0,Twitter Web App
@whimsicaljoycel mt gorda,2025-11-13 18:13:05+00:00,men543210,376,https://x.com/men543210/status/1989033794880610499,2,0,0,0,0,12.0,Twitter Web App
"@FernandoHValls El gráfico refleja una carencia estructural: con un parque de vivienda protegida tan limitado, la presión se desplaza al mercado libre. En paralelo, gana peso el crowdfunding inmobiliario como vía para canalizar capital privado hacia nueva oferta.",2025-11-13 15:34:54+00:00,_RealtyInvestor,76,https://x.com/_RealtyInvestor/status/1988993986003103804,4,0,0,0,0,111.0,Twitter Web App
https://t.co/d3RBL5EA82 https://t.co/vSM8bdTzMN,2025-11-13 14:12:39+00:00,Silnari,131169,https://x.com/Silnari/status/1988973286856986721,3,0,0,0,1,1308.0,Twitter for iPhone
"Tienda Oficial: Laptop IdeaPad Slim 3 15,3 Intel Core I5 24gb Ram 1tb Ssd Lenovo se pone de 15999 a solo 11499 pesos 
https://t.co/HnONwlAeOl

Cupones:
EXCLUSIVO4
YAVIENE10
MELIMAS25PBF https://t.co/VRqeQrGbSp",2025-11-13 00:32:43+00:00,Pixelania,93259,https://x.com/Pixelania/status/1988766943114141745,2,0,0,0,0,186.0,Twitter Web App
"Cool Water EDT 200ml para mujer a $91.795

https://t.co/3KM61bEiRe https://t.co/K9O0xnWCKK",2025-11-13 18:00:02+00:00,AhorrandoAndoAr,120989,https://x.com/AhorrandoAndoAr/status/1989030509402345619,9,0,0,0,1,5235.0,Twitter Web App
"#MapacheAustero Mario Kart World en 1,224.31 pesos con el código BUENFINLLEGO 

https://t.co/oicloOTf7O https://t.co/cgiSmZNHa5",2025-11-13 06:43:30+00:00,MapacheRants,13845,https://x.com/MapacheRants/status/1988860253170012660,3,0,0,0,0,499.0,Buffer
"#MapacheAustero Pokémon Legends: Z-A en 1,229 pesos con el código BUENFINLLEGO 

https://t.co/DPlWaKkCqi https://t.co/MupZQb2K7a",2025-11-13 06:18:28+00:00,MapacheRants,13845,https://x.com/MapacheRants/status/1988853952436121840,7,0,0,0,0,537.0,Buffer
"ELECTROS MUY BARATOS 🔥🔥🔥

Pava Eléctrica Corte Automático 1,8 Litros Acero Inoxidable a $13.807,36
https://t.co/92NPlJ2wpU

Yogurtera Yelmo 720ml 4 Jarros 20w a $23.099
https://t.co/5nxi9iijW4

Sandwichera Tostadora Electrica 750w Antiadherente Decakila a $17.692
https://t.co/xpfKoZICjc

Batidora Mini Pimer De Mano Licuadora Mixer 500W a $20.958
https://t.co/4wOzGMkBG6",2025-11-13 17:47:54+00:00,AhorrandoAndoAr,120989,https://x.com/AhorrandoAndoAr/status/1989027455412142508,16,1,0,0,6,9492.0,Twitter Web App
"Set Vajilla X18 Pzs Playo Hondo Postre Porcelana Ivory Beige
Les juro que es preciosa!
👇

https://t.co/W7ogREP5KV https://t.co/ciOJtWJSJi",2025-11-13 21:01:48+00:00,Silnari,131169,https://x.com/Silnari/status/1989076253861917069,22,1,1,0,3,3045.0,Twitter for iPhone
"Xiaomi Pocophone Poco C75 de 6GB + 128GB, color negro, en Mercado Libre

🔗 https://t.co/nMkLrTt8iR

💲 Precio en oferta: $1,904

↩️ Antes: $2,999

🤑 Ahorras: $1,095 (37%)

❗Se puede pagar a MSI y baja más con estas promos: https://t.co/CaJjoflYXD

#BuenFin https://t.co/eUYu2IKv7j",2025-11-13 16:55:00+00:00,EspiaDeOfertas,25770,https://x.com/EspiaDeOfertas/status/1989014142771245173,0,0,0,0,0,306.0,TweetDeck Web App
@KimKataguiri @RenanSantosMBL é meu presidente,2025-11-13 13:44:11+00:00,men543210,376,https://x.com/men543210/status/1988966123719782629,2,0,0,0,0,136.0,Twitter Web App
"Infinix Smart 10 de 4GB + 128GB, color azul, en Mercado Libre

🔗 https://t.co/Ol1p8BZtyp

💲 Precio en oferta: $1,420

↩️ Antes: $1,977

🤑 Ahorras: $557 (28%)

#BuenFin https://t.co/aSgNqE2Mh0",2025-11-13 17:25:00+00:00,EspiaDeOfertas,25770,https://x.com/EspiaDeOfertas/status/1989021692434522227,0,0,0,0,0,309.0,TweetDeck Web App
"Un poquito de cagaso tenía ehhh... Increíble la oportunidad de estar en el main stage del Tent 2025 con Catita y Balta junto a mercado libre como uno de los afiliados “más influyentes” ojo, dicho por ellos🥰 https://t.co/wfseYAaGcP",2025-11-13 16:56:33+00:00,elhijuetigre,10194,https://x.com/elhijuetigre/status/1989014535315832925,20,2,0,0,0,645.0,Twitter for iPhone
"Está todo OK pero no para un mercado libre
y...para cuándo si no es en este momento de suma del poder público?
Luis Caputo explicó por qué el gobierno ""seguirá con el esquema de bandas"" y dio precisiones sobre la reforma laboral https://t.co/cAobCLb0Bp",2025-11-13 00:48:12+00:00,vivalabolsa,30751,https://x.com/vivalabolsa/status/1988770839924441553,4,0,0,0,0,933.0,Twitter Web App
"😱 Súper oferta: Cubot A20 de 4GB + 128GB, color azul, en Mercado Libre

🔗 https://t.co/3qMMFQBMT6

💲 Precio en oferta: $1,769

↩️ Antes: $2,850

🤑 Ahorras: $1,081 (38%)

#BuenFin https://t.co/xj1nlEuxD9",2025-11-13 18:05:00+00:00,EspiaDeOfertas,25770,https://x.com/EspiaDeOfertas/status/1989031759200076236,0,0,0,0,0,297.0,TweetDeck Web App
"Me acabo de enterar que en los tianguis venden “paquetes sorpresa” de Amazon y Mercado libre por 50 y 100 pesos 

Lo verdaderamente sorprendente es que la gente sepa la procedencia de esos paquetes y aún así los compren 🙃",2025-11-13 18:30:26+00:00,levivanquee,8006,https://x.com/levivanquee/status/1989038157967269996,0,0,0,0,0,61.0,Twitter for iPhone
"😱 Súper oferta: Honor X6b de 6GB + 256GB, color azul, en Mercado Libre

🔗 https://t.co/J1JiyMB8E0

💲 Precio en oferta: $1,969

↩️ Antes: $3,499

🤑 Ahorras: $1,530 (44%)

❗Se puede pagar a MSI y baja más con estas promos: https://t.co/CaJjoflYXD

#BuenFin https://t.co/E1T3IrhAzd",2025-11-13 17:55:00+00:00,EspiaDeOfertas,25770,https://x.com/EspiaDeOfertas/status/1989029241854566719,0,0,0,0,0,291.0,TweetDeck Web App
"Xiaomi Poco C71 de 4GB + 128GB, color negro, en Mercado Libre

🔗 https://t.co/XYcfCiUPvg

💲 Precio en oferta: $1,459

↩️ Antes: $1,999

🤑 Ahorras: $540 (27%)

❗Se puede pagar a MSI y baja más con estas promos: https://t.co/CaJjoflYXD

#BuenFin https://t.co/isXfwBiwWU",2025-11-13 16:45:00+00:00,EspiaDeOfertas,25770,https://x.com/EspiaDeOfertas/status/1989011626905989346,0,0,0,0,0,310.0,TweetDeck Web App
@RenanSantosMBL estamos no jogo,2025-11-13 14:12:29+00:00,men543210,376,https://x.com/men543210/status/1988973246566502784,5,0,0,0,0,92.0,Twitter Web App
@cnt_pr roubou a proposta do @RenanSantosMBL,2025-11-13 20:28:29+00:00,men543210,376,https://x.com/men543210/status/1989067867770527848,4,0,0,0,0,173.0,Twitter Web App
@roniblackkkk clipe foda,2025-11-13 16:20:33+00:00,men543210,376,https://x.com/men543210/status/1989005473966952485,5,0,0,0,0,101.0,Twitter Web App
"ZTE Blade V70 Max de 4GB + 256GB, color vrde, en Mercado Libre

🔗 https://t.co/29apNbbtvj

💲 Precio en oferta: $1,840

↩️ Antes: $2,905

🤑 Ahorras: $1,065 (37%)

❗Se puede pagar a MSI y baja más con estas promos: https://t.co/CaJjoflYXD

#BuenFin https://t.co/vhiY6oPvru",2025-11-13 17:35:00+00:00,EspiaDeOfertas,25770,https://x.com/EspiaDeOfertas/status/1989024209155289162,0,0,0,0,0,308.0,TweetDeck Web App
"😱 Súper oferta: Honor Play9a de 4GB + 64GB, color azul, en Mercado Libre

🔗 https://t.co/EAJBoJ2rSy

💲 Precio en oferta: $1,250

↩️ Antes: $2,489

🤑 Ahorras: $1,239 (50%)

❗Se puede pagar a MSI y baja más con estas promos: https://t.co/CaJjoflr85

#BuenFin https://t.co/voix8aIJmb",2025-11-13 17:45:00+00:00,EspiaDeOfertas,25770,https://x.com/EspiaDeOfertas/status/1989026725540376646,0,0,0,0,0,268.0,TweetDeck Web App
"Según datos de EFE de marzo 2025, en los últimos cinco años se vendieron 228.405 viviendas construidas con protección oficial en el mercado libre, muchas tras expirar su período de protección. No existe un registro público exhaustivo del total acumulado en 50 años de democracia, pero el parque público actual representa solo el 2% del stock total, frente al 5-6% de media en la UE. Estas ventas, a menudo a inversores tras quiebras bancarias, han reducido el stock asequible disponible.",2025-11-13 19:28:16+00:00,grok,6628608,https://x.com/grok/status/1989052714123424148,0,1,0,0,0,13.0,Banners & Ads
"Es decir, que el Estado debería abusar aún más de su poder de monopolio. Por lo mismo, imagino, si tuviera un monopolio sobre la comida y hubiese un aumento de la demanda, tampoco debería aumentar la oferta. 

PD: el mercado libre produce oro para evitar el aumento de su poder adquisitivo.",2025-11-13 00:56:45+00:00,juanrallo,484970,https://x.com/juanrallo/status/1988772990297776598,18,1,2,0,0,1510.0,Twitter for iPhone
"Samsung Galaxy A05 de 4GB + 128GB, color verde, en Mercado Libre

🔗 https://t.co/gkHKz7jpzo

💲 Precio en oferta: $1,689

↩️ Antes: $2,329

🤑 Ahorras: $640 (27%)

#BuenFin https://t.co/CPhdhG7FWb",2025-11-13 17:05:00+00:00,EspiaDeOfertas,25770,https://x.com/EspiaDeOfertas/status/1989016659621998960,0,0,0,0,0,312.0,TweetDeck Web App
"ZTE Blade A35e de 2GB + 64GB, color gris, en Mercado Libre

🔗 https://t.co/HFBYPHlrA0

💲 Precio en oferta: $999

↩️ Antes: $1,599

🤑 Ahorras: $600 (38%)

❗Se puede pagar a MSI y baja más con estas promos: https://t.co/CaJjoflr85

#BuenFin https://t.co/CPWePmelPl",2025-11-13 17:15:00+00:00,EspiaDeOfertas,25770,https://x.com/EspiaDeOfertas/status/1989019177684758765,0,0,0,0,0,308.0,TweetDeck Web App
@JunitoMBL só noticias boas hj kk,2025-11-13 14:54:58+00:00,men543210,376,https://x.com/men543210/status/1988983934009606247,3,0,0,0,0,133.0,Twitter Web App
"🔥 Pokémon TCG: Team Rocket’s Moltres Ex Ultra-Premium Collection (tras aplicar el cupón relámpago BUENFINDIA1) alcanza su precio mínimo histórico en Mercado Libre❗️

🔗 https://t.co/MAEXsmx7Mc

💲 Precio en oferta: $2,495

↩️ Antes: $2,999

🤑 Ahorras: $504 (17%)

❗Se puede pagar a MSI.",2025-11-13 19:19:07+00:00,EspiaDeOfertas,25770,https://x.com/EspiaDeOfertas/status/1989050412159393961,0,0,0,0,0,406.0,TweetDeck Web App
"@Luis_Cas22 cuando menos te lo esperes... El hijodeputa de Galperin (Mercado Libre), entra en este rubro para Steam.",2025-11-13 12:51:42+00:00,Tentacles297424,65,https://x.com/Tentacles297424/status/1988952916858937551,59,1,0,0,1,1779.0,Twitter Web App
"El fascismo NACIÓ EN LA IZQUIERDA.

""La mejor forma de aplicar el socialismo es a través del fascismo"".
Giovanni Gentile, ""Origini e dottrina del fascismo"", 1929

Fascismo:
- Estado total
- Nacionalizaciones 
- Anti-mercado libre
- Corporativismo

¿Suena a chavismo o liberalismo?",2025-11-13 17:58:36+00:00,GhittelmanG,2820,https://x.com/GhittelmanG/status/1989030149652652369,27,2,12,0,3,343.0,Twitter Web App
