text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@AdryMarcenal @MP_RJ @endemolshinebr @bbb @tvglobo @globoplay @Cimedremedios @supercimed @McDonalds @MercadoLivre @mercadopago @TIMBrasil @CifLimpadores https://t.co/kM6qY3EfBn,2026-03-04 22:03:04+00:00,Suh588491746623,3,https://x.com/Suh588491746623/status/2029316723812282436,1,0,0,0,0,26,Twitter for Android
"@NahWhats @bbb @tvglobo @Cimedremedios @supercimed @McDonalds @MercadoLivre @mercadopago @TIMBrasil @CifLimpadores @mrvoficial @NestleChocoBR @iFood FOME NÃO É ENTRETENIMENTO 

@NIVEABRASIL @ademicon @McDonalds_BR @MercadoLivre @AmstelBrasil @TIMBrasil @Betano_BR @mrvoficial @iFood @bbb @supercimed @MercadoPagoBR @Nestle @NIVEABRASIL @ademicon @MercadoLivre @TIMBrasil @AmstelBrasil @McDonalds_BR @Betano_BR @bbb",2026-03-04 20:28:46+00:00,sargonsaad,251,https://x.com/sargonsaad/status/2029292994491191793,1,0,0,0,0,37,Twitter for iPhone
Fim de um sonho galera https://t.co/YjhoGIdip9,2026-03-04 17:08:44+00:00,achadditos,6183,https://x.com/achadditos/status/2029242653322428605,3,2,0,0,1,491,Twitter for Android
mercado pago dobre o privilégio do quarto secreto e coloque vídeos antigos lá pra eles assistirem por favor,2026-03-04 16:32:45+00:00,parlualima,581,https://x.com/parlualima/status/2029233598063165684,2,0,0,0,0,20,Twitter for iPhone
"@itolindoo Pessoal a única forma de conseguir mudar esse jogo aqui fora é pressionar os patrocinadores, a globo não liga para os participantes e sim para os patrocinadores. Mercado Pago já desativou os comentários no Insta. Viram que o marketing deu errado",2026-03-04 21:17:17+00:00,QueGelado,1663,https://x.com/QueGelado/status/2029305200742166714,2,0,0,0,0,92,Twitter for Android
@Edu01santos @MercadoPagoBR #MERCADO PAGO APOIA MANIPULAÇÃO,2026-03-04 21:54:18+00:00,hideraldo899670,3,https://x.com/hideraldo899670/status/2029314516912046454,1,0,0,0,0,10,Twitter Web App
O mercado pago deve tá com um ódio do Dourado ficar lambendo o chão por onde o Jonas eo Alberto passam kkkkkkkkkkkkk,2026-03-04 02:19:19+00:00,Dreanmaryn,1776,https://x.com/Dreanmaryn/status/2029018824498942230,15,0,2,0,1,514,Twitter for Android
"@arielsignetti Prefiero deberle al prestamista de la mafia que a Mercado Pago, es menos usurero.",2026-03-04 15:28:12+00:00,MajoMallmann,11599,https://x.com/MajoMallmann/status/2029217352185704656,12,2,0,0,0,806,Twitter Web App
@julianofloss E tem mais: Se a produção for esperta dará mais 10 Cards para eles ouvirem os áudios juntos. É só dizerem que é pelo motivo do tudo em dobro do Mercado Pago! Isso será muito interessante porque com toda certeza Juliano vai entregar mil vezes mais que o Breno dentro desse quarto!,2026-03-04 06:32:06+00:00,SidneyArias,19,https://x.com/SidneyArias/status/2029082438551441804,27,0,0,0,2,564,Twitter for Android
@vivipmel @itolindoo E a conta do mercado pago tbm,2026-03-04 22:42:41+00:00,deia_de57335,5,https://x.com/deia_de57335/status/2029326695216423221,1,0,0,0,0,42,Twitter for Android
"@thtuitabach E o mercado pago também, mercado livre também! 

Comprem pela Amazon e Shoope https://t.co/IhvJ8CDGkn",2026-03-04 18:13:35+00:00,maricarolina_q,2,https://x.com/maricarolina_q/status/2029258974525006233,4,0,0,0,0,45,Twitter for iPhone
"si alguien necesita una lectura súper rápida de una sola pregunta, estoy disponible ahora mismo. solo por $1000 y el método de pago es mercado pago.

si te interesa, escribime al privado. estoy disponible.",2026-03-04 20:33:48+00:00,liriosytarot,288,https://x.com/liriosytarot/status/2029294257438175594,2,0,0,0,0,157,Twitter for iPad
Falta mercado pago,2026-03-04 21:41:59+00:00,PriComenta1,5346,https://x.com/PriComenta1/status/2029311417329778923,1,0,0,0,0,12,Twitter for Android
"O quarto é do mercado pago, era meio óbvio não?! #BBB26",2026-03-04 17:38:14+00:00,Taliliima,536,https://x.com/Taliliima/status/2029250078205006252,2,0,0,0,0,298,Twitter for Android
"Si tienen dudas, consultas o lo que sea, manden mensaje tranquilos, los leo todos.
Si no pueden/no les interesa también ayuda muchísimo repostear así se corre la voz.
También dejo mi alias de Mercado Pago por si quieren ayudar directamente: Klaymoor
(2/2)",2026-03-04 18:12:55+00:00,klaymoor11,76,https://x.com/klaymoor11/status/2029258804064301566,0,0,2,0,0,111,Twitter Web App
@MaryAlm54773867 Eu já cancelei Mercado pago e mercado livre agora só pela Amazon e Shoope https://t.co/vgDXAT2Xtp,2026-03-04 18:09:39+00:00,maricarolina_q,2,https://x.com/maricarolina_q/status/2029257981959774593,3,0,2,0,0,75,Twitter for iPhone
Manda umas informações externas em dobro sei lá? Mexam nesse paredão mercado pago #BBB26  https://t.co/CwQ8MFLpog,2026-03-04 16:37:03+00:00,Palhetabibi,121,https://x.com/Palhetabibi/status/2029234677035483421,5,0,0,0,0,174,Twitter for iPhone
"o tanto de gente metendo a lenha no ed gama e mercado pago, quando as plantas juliano e breno voltarem atacando nossos fudiders com a soberba maior do mundo, né possível que a gente não consiga virar esse jogo, só precisamos de mais um pouco de voto #bbb26",2026-03-04 21:21:48+00:00,yennefersz,6053,https://x.com/yennefersz/status/2029306339948708317,0,1,1,0,0,264,Twitter for iPhone
"@AlbertoCowboy O quarto secreto, dependendo de quem vai pra lá, pode ser um grande presente envenenado. No caso do Breno, gentileza do Mercado Pago, teve direito a 2 - Juliano foi a oferta extra para rebentar com o que faltava na planta do Breno. #BBB26",2026-03-04 20:51:03+00:00,LM_Bourne,329,https://x.com/LM_Bourne/status/2029298602065945001,7,0,0,0,0,652,Twitter for iPhone
"@nana_rebolcas @NIVEABRASIL @MercadoLivre @ademicon @CifLimpadores @iFood E aí?
Eu e minha família já não queremos mais consumir nada dessas marcas por conta da omissão dos patrocinadores 
Cancelei minha conta Mercado Pago
@NIVEABRASIL 
@MercadoPagoBR 
@MercadoLivre 
@iFood 
@ademicon 
@CifLimpadores 
@Betano_BR",2026-03-04 17:26:05+00:00,pantonetee,7,https://x.com/pantonetee/status/2029247019240259951,6,1,0,0,0,59,Twitter for iPhone
"@MundinhoCowboy Chora não, bebê. Tu deve estar assistindo o BBB de Nárnia, né? O Mercado Pago sempre dobrando tudo, não iria dobrar as fichas? Acorda! Se fosse o kuberto, ou o grupo cacareco dele estaria ótimo, né?!",2026-03-04 20:09:13+00:00,matheusfr_ra,799,https://x.com/matheusfr_ra/status/2029288073234706770,1,0,0,0,0,89,Twitter for Android
"@emebeeee O breno podia escolher alguém segundo mercado pago, ele escolheu a bolachinha passatempo",2026-03-04 17:55:23+00:00,oelavanda,467,https://x.com/oelavanda/status/2029254392080167029,1,1,0,0,0,48,Twitter for iPhone
"@mercadopago @NIVEABRASIL @iFood @bbb @tvglobo 
Apoiam misoginia e violência psicológica contra mulher? Estão inclusive deixando a Ana Paula passar fome, els combinaram de deixa ela sem comida, isso é jogo desde quando? 
ANA PAULA MERECE RESPEITO https://t.co/PvdHWVWObg",2026-03-04 14:10:37+00:00,julisabw8,30,https://x.com/julisabw8/status/2029197828552106102,17,2,5,1,0,921,Twitter for Android
o maior casal safico do bbb  https://t.co/cKVIdDHMQS,2026-03-04 14:55:37+00:00,cavierst,222,https://x.com/cavierst/status/2029209150983479492,2,2,0,0,0,125,Twitter for Android
"@itolindoo Vamos levantar a #mercadopago  apoia manipulação, por favor. Os torcedores da Ana Paula levantam # com a maior facilidade. Vamos nos unir.",2026-03-04 21:43:31+00:00,hideraldo899670,3,https://x.com/hideraldo899670/status/2029311804627648989,32,2,2,0,0,3178,Twitter Web App
"@hacker_real1 É isso q tem q fazer mesmo... boicotar o programa, a emissora e os patrocinadores. Boicote @mercadopago @TIM_AJUDA @NIVEABRASIL @TIMBrasil @Betano_BR @McDonalds @iFood @mrvoficial",2026-03-04 11:47:55+00:00,Re_Santos2023,6,https://x.com/Re_Santos2023/status/2029161917487407341,38,0,6,0,0,900,Twitter for Android
"@vovonana01 @tvglobo @mercadopago Mercado pago , Mercado livre e Globoplay cancelados com sucesso! #GLOBOLIXO #Manipulação @bbb 🤢 https://t.co/VIZCaFxDPh",2026-03-04 18:04:38+00:00,maricarolina_q,2,https://x.com/maricarolina_q/status/2029256718127870144,6,0,0,0,0,81,Twitter for iPhone
@FilhadaSherazad @anapaularenault @bbb @tvglobo @globoplay @Betano_BR @MercadoLivre @MercadoPagoBR @mercadopago @TIMBrasil @NIVEABRASIL @AmstelBrasil @ademicon @iFood @NestleChocoBR @mrvoficial https://t.co/UsDM25dYQ8,2026-03-04 17:39:18+00:00,efreitas041083,41,https://x.com/efreitas041083/status/2029250345822568916,7,0,0,0,0,127,Twitter for Android
july feliz = eu feliz  https://t.co/bq9QszqkDS,2026-03-04 15:09:00+00:00,apegadaf,18594,https://x.com/apegadaf/status/2029212519844270527,10,0,1,0,1,476,Twitter for iPhone
JULY CHEGANDO NO PAREDÃO FALSO https://t.co/pBq8svlUx4,2026-03-04 14:48:20+00:00,daoraale,12954,https://x.com/daoraale/status/2029207319456747970,4,0,0,0,1,145,Twitter for iPhone
"@itolindoo Vamos levantar a #mercadopago  apoia manipulação, por favor. Os torcedores da Ana Paula levantam # com a maior facilidade. Vamos nos unir.",2026-03-04 21:44:03+00:00,hideraldo899670,3,https://x.com/hideraldo899670/status/2029311937574482191,4,0,1,0,1,124,Twitter Web App
JULIANO ENTREGANDO CARISMA E FOFURA NO QUARTO SECRETO https://t.co/4JuS1fvRKI,2026-03-04 14:54:57+00:00,agatatuitta,3071,https://x.com/agatatuitta/status/2029208983656189997,215,1,16,1,9,2294,Twitter for iPhone
@Costasamara01 @iFood @bbb @tvglobo @globoplay @tadeuschmidt @Betano_BR @MercadoLivre @MercadoPagoBR @mercadopago @TIMBrasil @NIVEABRASIL @AmstelBrasil @ademicon @NestleChocoBR aposto que você não desejaria que quem você gosta sofra de problemas de saúde assim https://t.co/LOxAc3rUFZ,2026-03-04 20:27:32+00:00,ruftnaggle,80,https://x.com/ruftnaggle/status/2029292683890491462,1,0,0,0,0,14,Twitter for Android
"@jujusoaresa Isso seria a única salvação desse quarto @mercadopago  tá um fiasco, coloca cards onde falavam deles uma semana antes. Tá horrível esse quarto flopado",2026-03-04 17:17:59+00:00,rose80048469,33,https://x.com/rose80048469/status/2029244982268157959,11,0,1,1,1,831,Twitter for Android
"@GrazziaGia @bbb @tvglobo @tadeuschmidt @Cimedremedios @McDonalds @MercadoLivre @TIMBrasil @mercadopago @mrvoficial @NestleChocoBR @iFood @ElectroluxBr @AmstelBrasil @Iamsterdam @Betano_BR @Superficial @ademicon @MP_RJ FOME NÃO É ENTRETENIMENTO
RESPEITO POR ANA PAULA",2026-03-04 19:32:59+00:00,Lavinia1345675,62,https://x.com/Lavinia1345675/status/2029278953878229256,1,0,2,0,0,55,Twitter Web App
"@AdryMarcenal @MP_RJ @endemolshinebr @bbb @tvglobo @globoplay @Cimedremedios @supercimed @McDonalds @MercadoLivre @mercadopago @TIMBrasil @CifLimpadores RESPEITO POR ANA PAULA
FOME NÃO É ENTRETENIMENTO
RESPEITO POR ANA PAULA
FOME NÃO É ENTRETENIMENTO
RESPEITO POR ANA PAULA
FOME NÃO É ENTRETENIMENTO
RESPEITO POR ANA PAULA
FOME NÃO É ENTRETENIMENTO
RESPEITO POR ANA PAULA
FOME NÃO É ENTRETENIMENTO
RESPEITO POR ANA PAULA",2026-03-04 21:01:09+00:00,LorenaC03739786,58,https://x.com/LorenaC03739786/status/2029301143906423261,5,0,1,1,0,222,Twitter for Android
"@pejuninn Amg eu acho que é pq o Mercado Pago literalmente ta bancando esse BBB todo e com o maior premio de todos os outros BBBs, por isso acho que Dourado deixa eles fazerem oq quiserem kkkkkkkkkk sempre quem banca algo tem mais poder do que o proprio chefe",2026-03-04 06:42:32+00:00,bbbestar,137,https://x.com/bbbestar/status/2029085063267131849,112,1,0,0,0,3216,Twitter for iPhone
o mercado pago dobrou os cards de áudio do Breno pq ele ouviu quase tudo ontem kkkkkkkkkk #BBB26,2026-03-04 14:51:17+00:00,Dear_Lunnos,15195,https://x.com/Dear_Lunnos/status/2029208062196674914,2,0,0,0,0,563,Twitter for Android
"@joeofmango @Itspedrito não precisava ser ela. colocava alguém fazendo uma ação do mercado pago no telão, como sempre fazem e essa pessoa sorteava na urna o nome dele.",2026-03-04 17:04:51+00:00,vittorgrande,82,https://x.com/vittorgrande/status/2029241673444663590,19,0,0,0,0,947,Twitter for iPhone
"@tracklist FLO PA DO
Samira entregou mais emoção com 20 mil do mercado pago do que Breno no quarto secreto.",2026-03-04 02:55:20+00:00,xplanetbuzz,1489,https://x.com/xplanetbuzz/status/2029027886301073851,44,1,1,0,1,7069,Twitter for iPhone
@iFood @Beatriz87499654 tirou o fundo do mercado pago né safados kkkkkkkk,2026-03-04 15:22:28+00:00,dissevini,23630,https://x.com/dissevini/status/2029215910095888589,16,0,0,0,0,1046,Twitter for iPhone
"@meuvtreality @jefinhomd_ Não precisa ser muito inteligente pra saber que a LOGO do mercado pago é tudo em dobro. Então, obviamente teriam mais cards. Vocês apelam.",2026-03-04 16:18:27+00:00,liviasoares_000,1747,https://x.com/liviasoares_000/status/2029229998310150421,0,0,0,0,0,261,Twitter for iPhone
"@filomenaferret0 A forma mais fácil é Tadeu mandar todo mundo pra sala e dizer que ele foi escolhido pra viver uma experiência fora da casa patrocinada pelo mercado pago, é uma meia verdade e eles vão achar que foi voto público",2026-03-04 13:59:37+00:00,woodlandbalsam,214,https://x.com/woodlandbalsam/status/2029195061230023135,8,0,0,0,0,365,Twitter for Android
@bbb O quarto secreto ficou ainda mais insuportável com a ida do Juliano! Era menos pior só o Breno la. Que papelão em Mercado Pago!!!!!,2026-03-04 19:47:26+00:00,getmeacocktail,358,https://x.com/getmeacocktail/status/2029282592667640111,1,0,0,0,0,115,Twitter for iPhone
"@zemarinho_ Da pra pegar num valor melhor pela Shopee e parcelar em 12x 
Ou tentar pelo ML se vc tiver mercado pago e parcelar em 21 x",2026-03-04 16:07:09+00:00,viniciuschn,1915,https://x.com/viniciuschn/status/2029227155624747427,1,0,0,0,0,55,Twitter for iPhone
"@anapaularenault @giuliatuitta se com o mercado pago é tudo em dobro, então vai ter paredão falso de novo com a queen 

https://t.co/Aif7GWaGsD",2026-03-04 13:20:56+00:00,ifshowgirl,684,https://x.com/ifshowgirl/status/2029185325499650525,7,1,0,0,1,116,Twitter for iPhone
"o povo do mercado pago devem ter rasgado o c* porque a ana paula não foi para esse paredão falso, o paredão completamente patrocinado, e se ela fosse ia ser pico de audiência.",2026-03-04 04:00:19+00:00,oitributos,12407,https://x.com/oitributos/status/2029044242702618917,33,0,5,0,0,465,Twitter for iPhone
"Sei que o paredão não foi pros adversários, mas o gosto amargo tá aqui. Imagina se fosse a AP voltando hoje gritando OLHA ELAAAAAAAA, 10 anos depois no paredão falso de novo, pf mercado pago faz acontecer outro já q tudo é em dobro #BBB26",2026-03-04 19:27:25+00:00,Dalbennz,3087,https://x.com/Dalbennz/status/2029277553274261792,3,0,0,0,0,203,Twitter for iPhone
"@Onde_esta_Ana @bbb @tvglobo @MercadoPagoBR marquem patrocinador, n eh possivel que o mercado pago vai deixar a dinamica flopar",2026-03-04 16:37:12+00:00,mariathepurse,957,https://x.com/mariathepurse/status/2029234716952404335,3,0,0,0,0,492,Twitter for iPhone
"@MundinhoCowboy Mercado pago vai dobrar essa semana, eliminação dupla, coronel e 5a série saindo juntos, olha que sonho",2026-03-04 16:01:31+00:00,nnpereira,1559,https://x.com/nnpereira/status/2029225734829383751,2,0,0,0,0,1153,Twitter for Android
O mercado pago tentando salvar esse fiasco e dando mais chance pra esses dois pararem de ver o babu com olhos de coração a todo custo kk,2026-03-04 15:44:24+00:00,StuckyRanger,5115,https://x.com/StuckyRanger/status/2029221430810788059,2,0,0,0,0,87,Twitter for Android
@JefinhoMenes Não sei se deu pra perceber mas o mercado pago que tá patrocinando hein,2026-03-04 02:43:28+00:00,AdeleMaria89181,3,https://x.com/AdeleMaria89181/status/2029024900799738007,101,1,1,0,1,1259,Twitter for iPhone
"@centralreality “vlw mercado pago”
o mercado pago: é contrato ne fia, tem q ir",2026-03-04 15:13:11+00:00,japabeyfan,1909,https://x.com/japabeyfan/status/2029213571444285621,8,0,0,0,0,559,Twitter for iPhone
"@CrislaneOl35792 Sério, entregaram uma carta do mercado pago com aquele mercado em dobro, colocando os cards na ação em dobro",2026-03-04 18:12:11+00:00,Beca61beca,4,https://x.com/Beca61beca/status/2029258621935137137,1,0,0,0,0,8,Twitter for iPhone
"@MercadoPagoBR Mercado pago  é o Banco que exigiu mudanças na dinâmica do jogo do maior reality do Brasil, prejudicando 10 integrantes da casa e favorecendo um grupo por interesses próprios, cabe recursos @bbb .",2026-03-04 21:17:44+00:00,frotaalexandry,200,https://x.com/frotaalexandry/status/2029305315074748510,4,0,0,0,0,79,Twitter for Android
@CarlaAr87538061 @centralreality @EndemolShineBD @ProconRJ @MP_RJ @tvglobo @MercadoLivre @mercadopago @mrvoficial @NestleChocoBR @estacio_br @iFood @Betano_BR @AmstelBrasil @McDonalds_BR @ademicon @CifLimpadores @ElectroluxBr @TIMBrasil @NIVEABRASIL @Cimedremedios @SazonOficial A resposta: a trindade satânica não tem carisma e nem relevância pra sustentar um paredão falso. Todos sabem que se não fosse a Ana Paula e Milena essa edição seria um fiasco https://t.co/0qltTo4DGh,2026-03-04 00:40:03+00:00,csilva_dan18,3,https://x.com/csilva_dan18/status/2028993842972598415,2,1,0,0,0,52,Twitter for Android
"@njwalvitz @bbb @tvglobo @globoplay @rafaelportugal Isso é misoginia!

ANA PAULA MERECE RESPEITO
#BBB26
@bbb
@tvglobo
@NIVEABRASIL
@SazonOficial
@TIMBrasil
@iFood
@mercadopago
@Betano_BR
@CifLimpadores
@NestleChocoBR
@mrvoficial
@McDonalds_BR
@supercimed
@MercadoLivre
BABU EXPULSO SAF@DO",2026-03-04 01:44:49+00:00,jopenteado1985,714,https://x.com/jopenteado1985/status/2029010139265581094,10,1,2,0,0,954,Twitter for Android
"N faz nada
ANA PAULA MERECE RESPEITO
#BBB26
@bbb
@tvglobo
@NIVEABRASIL
@SazonOficial
@TIMBrasil
@iFood
@mercadopago
@Betano_BR
@CifLimpadores
@NestleChocoBR
@mrvoficial
@McDonalds_BR
@supercimed
@MercadoLivre
BABU EXPULSO 
Esse monte de gente vendo esses absurdos",2026-03-04 01:18:23+00:00,jopenteado1985,714,https://x.com/jopenteado1985/status/2029003489020428783,4,0,1,0,0,737,Twitter for Android
"@flaviarealitys FOME NÃO É ENTRETENIMENTO
@bbb
@tvglobo
@globoplay
#BBB26
@Betano_BR
@MercadoLivre

@MercadoPagoBR
@mercadopago
@TIMBrasil
@NIVEABRASIL
@AmstelBrasil
@ademicon
@iFood
@NestleChocoBR
@mrvoficial",2026-03-04 15:13:45+00:00,simoes31401,145,https://x.com/simoes31401/status/2029213714860097682,2,0,0,0,0,527,Twitter for Android
"A produção agora só tem uma missão: arrumar um jeito de ter treta
Quero muitoooo que falem do Juliano, principalmente o Babu. Quero q a máscara dele caia!! @mercadopago faça alguma coisa, por favooooooooor #bbb26",2026-03-04 14:58:21+00:00,catcatmiaumiau,2,https://x.com/catcatmiaumiau/status/2029209841735016475,5,0,0,0,0,653,Twitter for Android
"@njwalvitz @bbb @tadeuschmidt @tvglobo FOME NAO É ENTRETENIMENTO 

#BBB26

@bbb
@tvglobo
@NIVEABRASIL
@SazonOficial
@TIMBrasil
@iFood
@mercadopago
@Betano_BR
@CifLimpadores
@NestleChocoBR
@mrvoficial
@McDonalds_BR
@supercimed
@MercadoLivre

BBB VIROU A FAZENDA",2026-03-04 16:55:10+00:00,ttuittaana,25,https://x.com/ttuittaana/status/2029239236675653735,3,0,0,0,0,80,Twitter for iPhone
"@veraolivery @tvglobo @anapaularenault Isso é misoginia!

ANA PAULA MERECE RESPEITO
#BBB26
@bbb
@tvglobo
@NIVEABRASIL
@SazonOficial
@TIMBrasil
@iFood
@mercadopago
@Betano_BR
@CifLimpadores
@NestleChocoBR
@mrvoficial
@McDonalds_BR
@supercimed
@MercadoLivre
Vcs  tem q fazer alguma coisa 
BABU EXPULSO",2026-03-04 01:58:11+00:00,jopenteado1985,714,https://x.com/jopenteado1985/status/2029013506918379725,4,1,2,0,0,299,Twitter for Android
oi @mercadopago manda card em dobro pro breno!!!!!! #BBB26 @bbb,2026-03-04 03:13:46+00:00,massianamari,541,https://x.com/massianamari/status/2029032527533408733,5,0,2,0,0,766,Twitter for iPhone
