text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@ogutotv @Itspedrito @lmsygoat @MercadoPagoBR Eu tb já tive o mercado pago hackeado, me levaram 200 reais e apagaram minha conta em seguida pra dificultar o rastreamento. O mercado pago ainda me denunciou no banco central por fraude e as vezes quando um desconhecido vai fazer pix pra mim aparece alerta de fraude pra pessoa.",2026-03-10 19:13:28+00:00,srtabella,254,https://x.com/srtabella/status/2031448370993062008,1,0,0,0,0,201.0,Twitter for Android
@sapadorodo1 E deu mt vontade de fazer uma conta no mercado pago por causa dql negócio de já render só de deixar o dinheiro lá. Todo mês eu me irrito colocando dinheiro em cofrinho do banco,2026-03-10 21:02:39+00:00,lovesaraivaa,1122,https://x.com/lovesaraivaa/status/2031475847505264741,23,1,0,0,0,1926.0,Twitter for iPhone
"@openbank_mx  ajusta su estrategia en México 🇲🇽💳

La fintech española modificará los rendimientos de su apartado Open desde el 10 de marzo de 2026, eliminando la tasa fija del 9% y adoptando un esquema escalonado según el monto ahorrado.

🔹 Hasta $40,000 → 13% anual
🔹 $40,001 a $1,000,000 → 7.3%
🔹 Más de $1,000,000 → 7%

Además, el banco suma nuevas funciones: retiros y depósitos en comercios, pagos de su tarjeta de crédito en puntos autorizados y ajustes en el cálculo del pago mínimo.

La medida sigue la tendencia de neobancos como Nu y Mercado Pago, que reducen rendimientos para montos altos ante la menor rentabilidad de tasas elevadas.

#Fintech #BancaDigital #OpenBank #México",2026-03-10 20:55:15+00:00,estrafini,115,https://x.com/estrafini/status/2031473983862784118,0,0,0,0,0,23.0,Twitter Web App
no hay una ferreteria abierta que te trate bien y acepte mp en todo almagro,2026-03-10 20:46:11+00:00,ian_lerm,64,https://x.com/ian_lerm/status/2031471704514474368,0,0,0,0,0,7.0,Twitter for iPhone
Se agradece!,2026-03-10 21:13:23+00:00,CarlosRincones,1091,https://x.com/CarlosRincones/status/2031478546875441244,0,0,0,0,0,4.0,Twitter for Android
lo que hace una chica después de renunciar a su laburo: donar para que heesung vuelva a enhypen https://t.co/bHBOIofMh4,2026-03-10 17:08:43+00:00,raceinblues,31,https://x.com/raceinblues/status/2031416974341705922,1,3,1,0,0,57.0,Twitter for Android
@mercadopago @ML_Argentina Los datos del garca. Para que no le pase a nadie más esto. https://t.co/6QHKAUChCk,2026-03-10 19:16:55+00:00,Daichu_Solioz,32,https://x.com/Daichu_Solioz/status/2031449239935492524,0,1,0,0,0,21.0,Twitter for Android
linkedin ass post,2026-03-10 22:39:44+00:00,francodalima,24,https://x.com/francodalima/status/2031500279565144467,0,0,0,0,0,4.0,Twitter Web App
"Entro a Mercado Pago, me redirecciona directo sin vaselina sin forro y aviso a un botón gigante de sacar un credito de 150lucas",2026-03-10 19:53:21+00:00,santiago_mns,65,https://x.com/santiago_mns/status/2031458408788799696,0,0,0,0,0,7.0,Twitter for Android
https://t.co/KXxwuOJafX,2026-03-10 22:34:10+00:00,Yerald0u,450,https://x.com/Yerald0u/status/2031498879221301659,0,0,0,0,0,2.0,Twitter for Android
"Hola gente, me estafaron y ya que @mercadopago no da soluciones lo comento para que otros no caigan. 
Ayer hice una compra por @ML_Argentina de un celular iPhone, ya se imaginaran el valor de un cel de esos. 
Cuestión el vendedor me contacta para decirme que está yendo +",2026-03-10 18:38:29+00:00,Daichu_Solioz,32,https://x.com/Daichu_Solioz/status/2031439567702688217,0,1,0,0,0,28.0,Twitter for Android
siento un vacío en mi mercado pago,2026-03-10 20:05:28+00:00,zachipalachi,73,https://x.com/zachipalachi/status/2031461454189084814,0,0,0,0,0,15.0,Twitter for iPhone
https://t.co/U4LjzbM5E2,2026-03-10 17:41:36+00:00,magiaexplosiva,1032,https://x.com/magiaexplosiva/status/2031425249237938287,2,0,0,0,0,24.0,Twitter for iPhone
"@CapexAndChill Their payment platform MercadoPago charges Usury rates to their customers, 300-400% APR.",2026-03-10 22:39:27+00:00,ArnaultTracker,7961,https://x.com/ArnaultTracker/status/2031500208425619909,0,0,0,0,0,10.0,Twitter Web App
"Muy bien @mercadopago, les costó eh, pero al final entendieron que el icono de la app de MP no debía ser con fondo amarillo. https://t.co/6px4ex8YMo",2026-03-10 20:41:34+00:00,ewolf1981,128,https://x.com/ewolf1981/status/2031470539076673763,0,0,0,0,0,13.0,Twitter for Android
"@SzAriel Me imagino en un principio alguien: ''Y si hacemos el logo de mercadolibre y mercadopago IGUALES?''.
Y todos tipo: ''SIII EXCELENTE IDEA!''.

Le ponias los dos íconos a una señora y con ver cómo era un desastre en 2 minutos, alcanzaba. 
No habia mucho que ''analizar''. Culiaaaaa",2026-03-10 16:42:08+00:00,joakovenega,85,https://x.com/joakovenega/status/2031410286951821823,1,0,0,0,0,159.0,Twitter Web App
"Não aguento mais o @mercadopago me ligando de número que não é de telemarketing, e enchendo meu saco, já bloqueei mais de 20 números e eles  não param 😡😡😡😡😡",2026-03-10 14:45:45+00:00,febacbjr,214,https://x.com/febacbjr/status/2031380998550695957,0,0,0,0,0,8.0,Twitter for Android
"@tvglobo o pobi do Dummy não tem um dia de paz, né? todo dia ele aparece aqui. 😩 #MercadoPagoNoBBB26 #BBB26 

 https://t.co/U7jnJf4Xds",2026-03-10 01:39:37+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031183160420032865,0,0,0,0,0,254.0,Twitter for iPhone
"@to3nd @tiffanylndr @FelipeTadewald começa aportar dinheiro em algum cofrinho, ele vai te dado rendimento diário...
mercado pago, picpay, nubank",2026-03-10 21:59:54+00:00,samuel58220388,69,https://x.com/samuel58220388/status/2031490252116738555,1,1,0,0,0,55.0,Twitter Web App
"@uala_arg No me deja transferir dinero, quiero usar el dinero que tengo en UALA y no puedo hacer ningun tipo de transferencia. Probe con ingresar el dinero a mercado pago desde uala y tambien me lo rechaza. Que PASA CON MI PLATA?",2026-03-10 02:59:25+00:00,chini_pr,48,https://x.com/chini_pr/status/2031203241606758738,1,1,0,0,0,91.0,Twitter for iPhone
"@tiffanylndr @suarezcarioca É impressão minha, ou no PicPay ele paga mais na segunda, pois ele não rende no sábado e no domingo aí rende mais na segunda 👀
Pois tenho dinheiro guardado no mercado pago e não acontece isso aí.",2026-03-10 10:22:32+00:00,Foicetb,21,https://x.com/Foicetb/status/2031314757282660684,1,1,0,0,1,8485.0,Twitter for Android
"@centralreality os patrocinadores devem tá puto já, primeiro o boneco ganha o apartamento, depois o breno vai para o paredão do mercado pago e agora a eletrolux hahahaha, só as plantas do marketing",2026-03-10 16:12:20+00:00,aaasohaaaa,27,https://x.com/aaasohaaaa/status/2031402787653750877,7,1,0,0,0,1086.0,Twitter for iPhone
"Ana Paula julgando o mercado pago, falando que não está rendendo KKKKKKKKKKKKKKKKKKKKKKKKKK

#BBB26",2026-03-10 16:58:52+00:00,Karolyne_feliix,48,https://x.com/Karolyne_feliix/status/2031414494727946271,1,0,0,0,0,257.0,Twitter for iPhone
@mirrorbalgirl capaz dele falar que mercado pago é tudo em dobro e vai ter dois paredões falsos seguidos,2026-03-10 18:13:32+00:00,giofigueirah,19,https://x.com/giofigueirah/status/2031433285138551245,115,1,0,0,0,1196.0,Twitter for iPhone
O gerente do mercado pago deve ter ligado pro dourado de wpp só pra pegar a Ana falando do cdi do mercado pago né kkkkk  #BBB26 https://t.co/Ha6DCmuQzC,2026-03-10 20:18:38+00:00,kbentinds,1210,https://x.com/kbentinds/status/2031464770835017950,0,0,0,0,0,120.0,Twitter for iPhone
"Ya se acerca el verano 🔥☀️
Y tu ? Ya tienes tus lentes de sol ???

La mejor opción para lentes de sol 
Está en innoscopi ✅✨💫👓
.@CNNMex .@UNAM_MX  

Se aceptan pagos 
✅débito 
✅créditomeses sin intereses
✅vales de despensa
✅PayPal 
✅mercado pago

 https://t.co/IFYrWa752i",2026-03-10 23:19:06+00:00,MXg77o,623,https://x.com/MXg77o/status/2031510186784075842,0,0,0,0,0,7.0,Twitter for iPhone
"@andersoncrvg93 Pra esse valor, que não é alto, eu deixo na conta mesmo. 5k na 99pay sem iof e irpf e rendendo todos os dias a 123% do cdi, diferente do mercado pago que é só em dias úteis e os outros 5k deixo no mercado pago 100% do cdi. Essa divisão rende mais que deixa em um ou outro.",2026-03-10 15:29:30+00:00,AuricleyPA,14,https://x.com/AuricleyPA/status/2031392004874064085,2,0,0,0,1,1689.0,Twitter Web App
"@MercadoPagoBR pior que eu uso mercado pago desde os meus 16 anos,banco mais fácil de mexer e o dinheiro rende MUITO",2026-03-10 22:00:16+00:00,josydipalma,250,https://x.com/josydipalma/status/2031490345016385692,4,1,0,0,0,574.0,Twitter for Android
@yilisus Mercado Pago es bastante deprimente,2026-03-10 18:06:46+00:00,nahuelcianciod,1119,https://x.com/nahuelcianciod/status/2031431583714963673,1,0,0,0,0,644.0,Twitter for Android
Y yo contenta porque mercado pago me aumento el límite en 5 mil pesos,2026-03-10 23:19:05+00:00,rochu223,1692,https://x.com/rochu223/status/2031510180014272789,0,0,0,0,0,14.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8OWZS #cupom https://t.co/0rIfPQSJWT",2026-03-10 22:43:00+00:00,cupomdouro_,1,https://x.com/cupomdouro_/status/2031501099530883272,0,0,0,0,0,79.0,Twitter Web App
@suarezcarioca eu Amo o mercado pago,2026-03-10 02:34:06+00:00,lizziehe4rts2,439,https://x.com/lizziehe4rts2/status/2031196869292904692,2,1,0,0,0,1777.0,Twitter for Android
@thestrouxa @suarezcarioca Mercado Pago também,2026-03-10 08:59:55+00:00,gerlanno,60,https://x.com/gerlanno/status/2031293965496979560,1,0,0,0,1,593.0,Twitter for Android
@whotfisabreu A doc do mercado pago é ruim... fui fazer um trabalho do curso integrando na API de teste e foi um parto pra integrar,2026-03-10 14:09:51+00:00,anderfilth,90,https://x.com/anderfilth/status/2031371963340366273,1,0,0,0,0,338.0,Twitter Web App
hay que declarar ciudadanx ilustre a la persona que logró que la app de mercado pago vuelva a ser azul,2026-03-10 23:14:07+00:00,mujerbolita,1158,https://x.com/mujerbolita/status/2031508933219651933,2,0,0,0,0,41.0,Twitter for iPhone
@mercadopago Y me dicen que ellos no pueden otorgar esos datos. Que al estar dada de baja la cuenta no pueden hacer nada. Tampoco quisieron pasarme el dato de a donde se transfirió el dinero la cuenta,2026-03-10 19:14:04+00:00,Daichu_Solioz,32,https://x.com/Daichu_Solioz/status/2031448520989782511,0,1,0,0,0,17.0,Twitter for Android
"""Aprendimos. Hicimos rollback""
Esta gestión en ML es más macrista que libertaria",2026-03-10 19:59:44+00:00,ezederhun,861,https://x.com/ezederhun/status/2031460014125146345,0,0,0,0,0,7.0,Twitter Web App
Amen hermanos,2026-03-10 20:27:14+00:00,_Ramadan__,14,https://x.com/_Ramadan__/status/2031466935515287721,0,0,0,0,0,5.0,Twitter Web App
as duas pós trazendo retorno,2026-03-10 17:36:49+00:00,renaultap_,42,https://x.com/renaultap_/status/2031424046055752087,3,0,0,0,1,266.0,Twitter Web App
"@SzAriel ME BLOQUEARON EL MAIL CON EL QUE PAGO ONLINE SERVICIOS SIN TENER CUENTA CON UDS. POR UN RECLAMO DE UN DE UN CARGO MAL HECHO POR MAPFRE HICE CONTRACARGO, IGUAL LO PAGUE, APESAR QUE UDS ME DECIAN YA Q ESTABA LIBERADO EL MAIL.sigue bloqueado. RATAS @marcos_galperin @mercadopago",2026-03-10 21:50:12+00:00,itsmehere2018,0,https://x.com/itsmehere2018/status/2031487812067852798,0,0,0,0,0,7.0,Twitter Web App
"@DeAcaEnMasOk Compren en Amazon, llega todo en una semana y es mucho menos usurero que mercadolibre y mercadopago",2026-03-10 21:27:51+00:00,juansarasa,129,https://x.com/juansarasa/status/2031482189854982579,0,0,0,0,0,36.0,Twitter for iPhone
Imagina o tanto de dinheiro que essa mulher num vai ganhar qdo sair,2026-03-10 21:34:42+00:00,professorcanhot,132,https://x.com/professorcanhot/status/2031483912917078109,0,0,0,0,0,39.0,Twitter for Android
"Era verdad lo del rollback

Gracias amigos 💜",2026-03-10 18:56:46+00:00,lukkilala,420,https://x.com/lukkilala/status/2031444165389635862,0,0,0,0,0,13.0,Twitter Web App
Pero más vale !!!,2026-03-10 20:18:34+00:00,GoogleaTodo,357,https://x.com/GoogleaTodo/status/2031464753936187780,0,0,0,0,0,14.0,Twitter for iPhone
vtnc @mercadopago,2026-03-10 21:32:28+00:00,Kapllya,50,https://x.com/Kapllya/status/2031483348783149128,0,0,0,0,0,6.0,Twitter for Android
"@SzAriel @mercadopago paguen un callcenter y saquen la ia de mierda que pusieron de soporte, ratas",2026-03-10 15:55:39+00:00,kazeta10_,1365,https://x.com/kazeta10_/status/2031398586387141119,2,0,0,0,0,136.0,Twitter for iPhone
Por mercado libre?....,2026-03-10 23:14:15+00:00,Itsnotsamu_,137,https://x.com/Itsnotsamu_/status/2031508965700387142,0,0,0,0,0,4.0,Twitter for Android
"Transfiero de Mercadopago al Banco.
Salgo del trabajo. Hasta el cajero unos 20min aprox.
Retiro el efectivo.
Llego a casa en unos 10 minutos.
Mercadopago me bombardea con 912 eMails avisando ""Tu transferencia fué enviada"".",2026-03-10 19:53:28+00:00,FiLcito,966,https://x.com/FiLcito/status/2031458437121351855,0,0,0,0,0,42.0,Twitter for Android
Talo realmente es tope de gama,2026-03-10 18:32:24+00:00,EzeLusinian,367,https://x.com/EzeLusinian/status/2031438035900871073,3,1,0,0,0,55.0,Twitter Web App
Uma buena!! 😂,2026-03-10 19:57:57+00:00,SINemirovsky,174,https://x.com/SINemirovsky/status/2031459563522646260,0,0,0,0,0,2.0,Twitter for Android
"@HiavalonMarcus @NIVEABRASIL @mcdonaldsbr @MrV @TIMBrasil @mercadopago @MercadoLivre @chicobarney @JonasHSulzbach @Jordanarmorais @Lalinhafofoca @catnavy28 Aeeee 800K da Jordana no Instagram
@NIVEABRASIL @MercadoLivre @MercadoPagoBR @TIMBrasil @SazonOficial",2026-03-10 20:16:28+00:00,VanildaSou66905,197,https://x.com/VanildaSou66905/status/2031464222605931002,1,0,1,0,0,46.0,Twitter for iPhone
https://t.co/kWDufwm9f2,2026-03-10 21:54:02+00:00,snowlitbride,426,https://x.com/snowlitbride/status/2031488776543834149,1,0,0,1,0,67.0,Twitter for Android
@Itspedrito @MercadoPagoBR Garota propaganda @mercadopago ❤️,2026-03-10 20:02:44+00:00,raffagermanotta,557,https://x.com/raffagermanotta/status/2031460768378425489,0,0,0,0,0,25.0,Twitter for Android
"@DrewCohenMoney little chances any competitor entering here, huge barriers. Mercado Pago is the stogenst fintech by far and bigger than many banks. that is why is more profitable in Argentina than Brz (finthech much more than ecom). Is my biggest holding. Fhisers’ 15 points are mostly covered",2026-03-10 04:45:40+00:00,argylwb,198,https://x.com/argylwb/status/2031229980152099244,1,1,0,0,0,101.0,Twitter for iPhone
"El año pasado fue la primera vez que pedí un préstamo en Mercado Pago, tengo que admitir que dude varias veces en hacerlo pero lo hice por una urgencia. Mañana se me vence otra cuota, para ser la primera vez, voy manejando muy bien el tema de los pagos.",2026-03-10 14:55:51+00:00,madwomarn_,560,https://x.com/madwomarn_/status/2031383539514560596,1,0,0,0,0,43.0,Twitter for Android
"MERCADO PAGO baixou AS TAXAS DAS maquininhas PARA CPF E CNPJ agora VALE A pena ? SAIBA TUDO
CATALOGO DE MAQUINAS MERCADO PAGO  https://t.co/c2BDUwhH88
#mercadopago #maquininhaspoint #taxasespeciais https://t.co/51sV1zSM4e",2026-03-10 23:35:07+00:00,Rafaelsantoscwb,1025,https://x.com/Rafaelsantoscwb/status/2031514218000683489,1,0,0,0,0,2.0,Twitter Web App
Esto y tener 1millon de dólares en mercado pago✨,2026-03-10 23:14:27+00:00,NaimNanana,98,https://x.com/NaimNanana/status/2031509013473411465,0,0,0,0,0,10.0,Twitter Web App
"@4y2bptw85j @isisw1ft Então a senhorita sabe que a MercadoLibre, Inc. já investiu bilhões no crescimento do Mercado Pago e que grandes empresas frequentemente colocam mais capital em suas próprias subsidiárias",2026-03-10 20:17:01+00:00,MundialNoSonho,7,https://x.com/MundialNoSonho/status/2031464361529659689,1,0,0,0,0,90.0,Twitter for Android
@suarezcarioca isso é deixando dinheiro parado no mercado pago e sendo assinante do Meli+?,2026-03-10 10:34:46+00:00,IDrinkCocaGelad,275,https://x.com/IDrinkCocaGelad/status/2031317835478081729,2,1,0,0,0,785.0,Twitter for Android
desde quando tá valendo o 140% do CDI nas caixinhas do mercado pago? só vi hoje 😭,2026-03-10 20:00:10+00:00,weallivingdead,1267,https://x.com/weallivingdead/status/2031460121402884474,0,1,0,0,0,39.0,Twitter for iPhone
"@MercadoPagoBR mercado pago é banco, tipo nubank? eu só uso o nubank",2026-03-10 22:00:29+00:00,Marxwbr,46,https://x.com/Marxwbr/status/2031490399768818059,0,0,0,0,0,29.0,Twitter Web App
Recien me doy cuenta que mercado pago volvió a ser celeste,2026-03-10 16:32:33+00:00,AgosMauri_,14172,https://x.com/AgosMauri_/status/2031407873733890297,4,1,0,0,0,345.0,Twitter for iPhone
@RubenSuspFloyd No tengo ni mercado libre ni mercado pago solo tengo cuenta DNI.,2026-03-10 23:37:12+00:00,NoraBocci35727,360,https://x.com/NoraBocci35727/status/2031514738459287698,0,0,0,0,0,,Twitter for Android
@baixadavasco @andersoncrvg93 Mercado pago é bom também,2026-03-10 14:18:27+00:00,paulowsilvacf,47,https://x.com/paulowsilvacf/status/2031374127680880980,1,0,0,0,0,34.0,Twitter for iPhone
@vargasdepres @featurezara @suarezcarioca Mercado pago,2026-03-10 18:11:30+00:00,llluny,9,https://x.com/llluny/status/2031432774251339908,1,1,0,0,1,230.0,Twitter for iPhone
"Una empresa de 90 billions iterando como una startup. 

A esto se debe el éxito.",2026-03-10 21:53:00+00:00,FacundoMarino1,1200,https://x.com/FacundoMarino1/status/2031488516501418366,3,0,0,0,0,121.0,Twitter Web App
a diva e sua pós em finanças e negócios,2026-03-10 19:14:06+00:00,pickdempeo2,4583,https://x.com/pickdempeo2/status/2031448529479028907,0,0,0,0,0,40.0,Twitter for iPhone
@marcos_galperin @mercadopago @ML_Argentina expte 27534/2025 hagan lo q ordena el oficio judicial y transfieran la plata,2026-03-10 18:30:00+00:00,VIVUCHINI,67,https://x.com/VIVUCHINI/status/2031437433078714406,1,0,0,0,0,5.0,Twitter for Android
Volvió el color blanco en la app de @mercadopago,2026-03-10 15:01:38+00:00,andiroath,16,https://x.com/andiroath/status/2031384994522738754,0,0,0,0,0,12.0,Twitter for iPhone
"@MubioD @chichomanu @Emova_arg No sé por qué, usualmente en el bondi me funciona mejor el QR que el nfc. El nfc muchas veces me tira error de pago, pero el QR es una boludez. Lo único que tarda en abrir MercadoPago a veces",2026-03-10 22:34:22+00:00,TaiBardero,389,https://x.com/TaiBardero/status/2031498927166341273,0,0,0,0,0,6.0,Twitter for Android
