text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: CUPON7

Tienda Oficial: Super Mario Galaxy y Super Mario Galaxy 2 - Nintendo Switch se pone de 1585 a solo 1106 pesos con envío gratis
https://t.co/4OhixHiUrR",2025-10-28 16:55:50+00:00,Pixelania,93762,https://x.com/Pixelania/status/1983216145546039327,0,0,0,0,0,264.0,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: CUPON7

Pokemon TCG: Trainers Toolkit 2025 Fezandipiti Ex se pone a solo 921 pesos con envío gratis
https://t.co/PAL5Tdw8Fy https://t.co/48Oik1KhsW",2025-10-28 18:45:47+00:00,Pixelania,93762,https://x.com/Pixelania/status/1983243818913657217,0,0,0,0,0,273.0,Twitter Web App
"Warhammer Age Of Sigmar Realms para PS5, en Mercado Libre

🔗 https://t.co/lRH5SS9dWf

💲 Precio en oferta: $399

↩️ Antes: $599

🤑 Ahorras: $200 (33%) https://t.co/B2NhvovjTi",2025-10-28 21:35:24+00:00,EspiaDeOfertas,25706,https://x.com/EspiaDeOfertas/status/1983286503858966828,0,0,0,0,0,210.0,IFTTT
@RenatoIMPERA @NickCKN eu gozei no carro dele :(,2025-10-28 17:14:08+00:00,men543210,359,https://x.com/men543210/status/1983220752745725999,7,0,0,0,0,584.0,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: CUPON7

Tienda Oficial: Pokémon TCG Set de 5 latas de Destinos De Paldea Español se pone a solo 968 pesos con envío gratis
https://t.co/GNzTd8SJiI https://t.co/se3hgQJQEI",2025-10-28 19:00:19+00:00,Pixelania,93762,https://x.com/Pixelania/status/1983247474912342457,0,0,0,0,0,234.0,Twitter Web App
"😱 Súper oferta: Audífonos gamer inalámbricos Razer Blackshark V2 Hyperspeed, color blanco, para PC, en Mercado Libre

🔗 https://t.co/VvppOV448t

💲 Precio en oferta: $2,299

↩️ Antes: $4,299

🤑 Ahorras: $2,000 (47%)

❗Se puede pagar a MSI. https://t.co/KXht3nWY3o",2025-10-28 21:45:30+00:00,EspiaDeOfertas,25706,https://x.com/EspiaDeOfertas/status/1983289042088112449,0,0,0,0,1,201.0,IFTTT
"😱 Súper oferta: Donkey Kong Country Returns HD para Nintendo Switch (tras aplicar el cupón limitado CUPON7), en Mercado Libre

🔗 https://t.co/lZtcttjdYR

💲 Precio en oferta: $740

↩️ Antes: $1,399

🤑 Ahorras: $659 (47%)

❗Se puede pagar a MSI. https://t.co/IO0KeMiX9M",2025-10-28 16:25:37+00:00,EspiaDeOfertas,25706,https://x.com/EspiaDeOfertas/status/1983208543810441517,0,0,0,0,0,333.0,IFTTT
"😱 Súper oferta: The Legend Of Zelda: Echoes Of Wisdom para Nintendo Switch (tras aplicar el cupón limitado CUPON7), en Mercado Libre

🔗 https://t.co/4aMwbwta98

💲 Precio en oferta: $740

↩️ Antes: $1,399

🤑 Ahorras: $659 (47%) https://t.co/AGLRyx96Fw",2025-10-28 19:25:26+00:00,EspiaDeOfertas,25706,https://x.com/EspiaDeOfertas/status/1983253795527184432,0,0,0,0,0,329.0,IFTTT
"Death Stranding 2: On The Beach para PS5 (tras aplicar el cupón limitado CUPON7), en Mercado Libre

🔗 https://t.co/wHWKVYeBXR

💲 Precio en oferta: $1,114

↩️ Antes: $1,598

🤑 Ahorras: $484 (30%)

❗Se puede pagar a MSI. https://t.co/NLooFYor2I",2025-10-28 20:35:22+00:00,EspiaDeOfertas,25706,https://x.com/EspiaDeOfertas/status/1983271396160545096,0,0,0,0,0,320.0,IFTTT
"😱 Súper oferta: Monitor gamer Acer Nitro ED0 de 34”, 1440p y 180 Hz, en Mercado Libre

🔗 https://t.co/9PlHeROcgP

💲 Precio en oferta: $5,018

↩️ Antes: $9,699

🤑 Ahorras: $4,681 (48%) https://t.co/L7UsXvkKmK",2025-10-28 14:55:24+00:00,EspiaDeOfertas,25706,https://x.com/EspiaDeOfertas/status/1983185837845037202,0,0,0,0,0,235.0,IFTTT
"Ducati Diavel Carbon, escala 1:12, de Miasto, en Mercado Libre

🔗 https://t.co/xhyR3hDUwW

💲 Precio en oferta: $345

↩️ Antes: $549

🤑 Ahorras: $204 (37%)

❗Se puede pagar a MSI. https://t.co/ZwnjUiK1Rv",2025-10-28 16:05:31+00:00,EspiaDeOfertas,25706,https://x.com/EspiaDeOfertas/status/1983203484221465077,0,0,0,0,0,258.0,IFTTT
@Vitorino_amansa @MortyRenascido KKKKKKKKKKKKKKKKKKKKKKKKKK,2025-10-28 00:25:55+00:00,men543210,359,https://x.com/men543210/status/1982967027758444624,3,0,0,0,0,27.0,Twitter Web App
@MountainGenera arent those the colors of the hungarian flag?,2025-10-28 00:08:38+00:00,men543210,359,https://x.com/men543210/status/1982962676142940483,1,0,0,0,0,37.0,Twitter Web App
@Galaxy77722_2 @DAMIADENUGA 🫦,2025-10-28 17:24:11+00:00,men543210,359,https://x.com/men543210/status/1983223282884137122,2,0,0,0,0,40.0,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: EXCLUSIVO3

Tienda Oficial: Pokémon TCG - Destinos De Paldea 6 Sobres se pone a solo 605 pesos con envío gratis
https://t.co/zUSPUvERKr https://t.co/yRynomuuUB",2025-10-28 18:36:36+00:00,Pixelania,93762,https://x.com/Pixelania/status/1983241505041981610,0,0,0,0,0,260.0,Twitter Web App
"🔥 LEGO Game Boy (tras aplicar el cupón limitado CUPON7) alcanza su precio mínimo histórico en Mercado Libre❗️

🔗 https://t.co/dYXRM56fT7

💲 Precio en oferta: $1,130

↩️ Antes: $1,499

🤑 Ahorras: $369 (25%) https://t.co/LBuA1D5PBd",2025-10-28 16:55:36+00:00,EspiaDeOfertas,25706,https://x.com/EspiaDeOfertas/status/1983216086670622962,0,0,0,0,0,301.0,IFTTT
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: CUPON7

Donkey Kong Country: Tropical Freeze - Nintendo Switch se pone a solo 816 pesos con envío gratis
https://t.co/8RUdvzhuew https://t.co/wV8r718wqI",2025-10-28 17:36:46+00:00,Pixelania,93762,https://x.com/Pixelania/status/1983226446425264294,0,0,0,0,0,285.0,Twitter Web App
"Taza de cerámica de Iron Man, de 790 ml, en Mercado Libre

🔗 https://t.co/Vjzl6Y1lDF

💲 Precio en oferta: $279

↩️ Antes: $450

🤑 Ahorras: $171 (38%)

❗Se puede pagar a MSI. https://t.co/zweq1XjXp8",2025-10-28 15:05:26+00:00,EspiaDeOfertas,25706,https://x.com/EspiaDeOfertas/status/1983188363759779844,0,0,0,0,0,228.0,IFTTT
"Taza de cerámica de Scooby-Doo, de 325 ml, en Mercado Libre

🔗 https://t.co/bl2IBPDj6x

💲 Precio en oferta: $252

↩️ Antes: $365

🤑 Ahorras: $113 (31%)

❗Se puede pagar a MSI. https://t.co/s2gLx7ZEJD",2025-10-28 22:15:29+00:00,EspiaDeOfertas,25706,https://x.com/EspiaDeOfertas/status/1983296590602277327,0,0,0,0,0,169.0,IFTTT
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: CUPON7

Pokémon TCG: Special Collection Morpeko V- Union se pone a solo 781 pesos con envío gratis (solo quedan 4 unidades)
https://t.co/jkCDuhLOF9 https://t.co/uxJ14i6qk1",2025-10-28 19:04:25+00:00,Pixelania,93762,https://x.com/Pixelania/status/1983248507109573081,0,0,0,0,0,228.0,Twitter Web App
@AishaJapy KKKKKKKKKKK MANO,2025-10-28 14:10:37+00:00,men543210,359,https://x.com/men543210/status/1983174570866803112,3,0,0,0,0,27.0,Twitter Web App
@fededomin @jfrachi Al final era una publicidad de Mercado libre,2025-10-28 13:02:56+00:00,_Bruno1899,327,https://x.com/_Bruno1899/status/1983157536972001282,5,0,0,0,0,315.0,Twitter for iPhone
"Astro Bot para PS5 (tras aplicar el cupón limitado CUPON7), en Mercado Libre

🔗 https://t.co/MiyUtO14OX

💲 Precio en oferta: $930

↩️ Antes: $1,332

🤑 Ahorras: $402 (30%) https://t.co/B57vJqWMxt",2025-10-28 17:57:37+00:00,EspiaDeOfertas,25706,https://x.com/EspiaDeOfertas/status/1983231694388826323,1,0,0,0,0,313.0,IFTTT
"Taza de cerámica de Harry Potter, de 532 ml, en Mercado Libre

🔗 https://t.co/mNybrGYWfQ

💲 Precio en oferta: $539

↩️ Antes: $750

🤑 Ahorras: $211 (28%)

❗Se puede pagar a MSI. https://t.co/nFSUSSOgl5",2025-10-28 21:15:26+00:00,EspiaDeOfertas,25706,https://x.com/EspiaDeOfertas/status/1983281479506330000,0,0,0,0,0,262.0,IFTTT
"Juego de mesa Fantasma Blitz, en Mercado Libre

🔗 https://t.co/QZU91ZOfiK

💲 Precio en oferta: $288

↩️ Antes: $385

🤑 Ahorras: $97 (25%) https://t.co/7t5izGdFNy",2025-10-28 19:45:30+00:00,EspiaDeOfertas,25706,https://x.com/EspiaDeOfertas/status/1983258845871825027,0,0,0,0,0,272.0,IFTTT
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: AFILIADOMELI

Tienda Oficial: Ghost Of Yotei Edición De Colección - Playstation 5 se pone de 5699 a solo 4969 pesos con envío gratis
https://t.co/M4n8MmPGhx https://t.co/fh4ZHX8bEn",2025-10-28 20:43:01+00:00,Pixelania,93762,https://x.com/Pixelania/status/1983273318422900897,0,0,0,0,0,223.0,Twitter Web App
"Donkey Kong Bananza para Nintendo Switch 2 (tras aplicar el cupón limitado MANO69), en Mercado Libre

🔗 https://t.co/PeW8XfQRSC

💲 Precio en oferta: $1,171

↩️ Antes: $1,749

🤑 Ahorras: $578 (33%) https://t.co/d1xSmwhUVm",2025-10-28 16:21:26+00:00,EspiaDeOfertas,25706,https://x.com/EspiaDeOfertas/status/1983207489697915229,0,0,0,0,0,334.0,IFTTT
"God Of War Ragnarok para PS5 (tras aplicar el cupón limitado CUPON7), en Mercado Libre

🔗 https://t.co/bpAteh282A

💲 Precio en oferta: $603

↩️ Antes: $865

🤑 Ahorras: $262 (30%) https://t.co/KUvRqMwl83",2025-10-28 17:52:39+00:00,EspiaDeOfertas,25706,https://x.com/EspiaDeOfertas/status/1983230445102772616,0,0,0,0,0,316.0,IFTTT
"😱 Súper oferta: The Legend of Zelda: Breath of The Wild para Nintendo Switch  (tras aplicar el cupón limitado CUPON7), en Mercado Libre

🔗 https://t.co/CbEpBiqVxU

💲 Precio en oferta: $724

↩️ Antes: $1,399

🤑 Ahorras: $675 (48%) https://t.co/KRgHo5l4fW",2025-10-28 20:05:39+00:00,EspiaDeOfertas,25706,https://x.com/EspiaDeOfertas/status/1983263916537913423,1,0,0,0,0,302.0,IFTTT
"Juego de mesa Catan Plus (tras aplicar el cupón limitado CUPON7), en Mercado Libre

🔗 https://t.co/gsRA62CC0C

💲 Precio en oferta: $983

↩️ Antes: $1,360

🤑 Ahorras: $377 (28%)

❗Se puede pagar a MSI. https://t.co/jSMJdulX87",2025-10-28 20:55:27+00:00,EspiaDeOfertas,25706,https://x.com/EspiaDeOfertas/status/1983276449130791214,0,0,0,0,0,382.0,IFTTT
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: EXCLUSIVO3

Tienda Oficial: Helldivers 2 - PlayStation 5 se pone a solo 549 pesos con envío gratis
https://t.co/znPaRNLDQU",2025-10-28 17:04:46+00:00,Pixelania,93762,https://x.com/Pixelania/status/1983218394317938935,0,0,0,0,0,273.0,Twitter Web App
"Teclado mecánico hipermagnético TERPORT X Eyooso 75%, en Mercado Libre

🔗 https://t.co/cMRMi8P4Ne

💲 Precio en oferta: $998

↩️ Antes: $1,426

🤑 Ahorras: $428 (30%)

❗Se puede pagar a MSI. https://t.co/hIgQpb3nFh",2025-10-28 19:55:27+00:00,EspiaDeOfertas,25706,https://x.com/EspiaDeOfertas/status/1983261348201967730,0,0,0,0,0,224.0,IFTTT
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: AFILIADOMELI

Pokémon TCT: Lost Origin Español Booster Box con 36 sobres se pone de 4999 a solo 3339 pesos con envío gratis
https://t.co/QvqTaMIYiF https://t.co/Cs6AFIAwee",2025-10-28 17:50:29+00:00,Pixelania,93762,https://x.com/Pixelania/status/1983229901495775558,0,0,0,0,0,279.0,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: CUPON7

Pokémon TCG Tempestad Plateada Booster box con 36 sobres se pone a solo 2719 pesos con envío gratis
https://t.co/MjRxc4993y https://t.co/Flj1m7OCfL",2025-10-28 19:14:34+00:00,Pixelania,93762,https://x.com/Pixelania/status/1983251059297677668,0,0,0,0,0,217.0,Twitter Web App
"😱 Súper oferta: Proyector Hyjoy, Full HD, en Mercado Libre

🔗 https://t.co/6rudZ7uqjz

💲 Precio en oferta: $1,218

↩️ Antes: $3,694

🤑 Ahorras: $2,476 (67%) https://t.co/D7FqsROp0x",2025-10-28 15:35:25+00:00,EspiaDeOfertas,25706,https://x.com/EspiaDeOfertas/status/1983195908918419833,0,0,0,0,1,243.0,IFTTT
"Pokémon Legends: Z-A para Nintendo Switch (tras aplicar el cupón limitado MANO69), en Mercado Libre

🔗 https://t.co/G4glIVE09w

💲 Precio en oferta: $1,044

↩️ Antes: $1,398

🤑 Ahorras: $354 (25%) https://t.co/eaSZ8FEstq",2025-10-28 14:45:37+00:00,EspiaDeOfertas,25706,https://x.com/EspiaDeOfertas/status/1983183378070270337,0,0,0,0,0,367.0,IFTTT
