text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Oficial! Tap to Pay llega a México. 🇲🇽 Tu iPhone ahora es una terminal de cobro completa. 💳📲

Sin hardware extra: Solo necesitas tu iPhone (Xs o posterior). Partners: Ya disponible con Clip, Mercado Pago y Adyen. Seguro: Encriptación total vía NFC.
Ideal para servicios y hotelería. Menos dispositivos, más velocidad. ¡Checkmate a las terminales estorbosas! 🔥
#Apple #TapToPay #Mexico #iPhone #Fintech #Clip #MercadoPago",2026-03-24 17:52:19+00:00,_fdelacruz_,26,https://x.com/_fdelacruz_/status/2036501376402927746,0,0,0,0,0,41.0,Twitter Web App
"SMART TV 43"" QLED A $336.599 🔥🔥🔥

Smart TV 43 TCL Full HD QLED 43S5K Google Tv Dolby Audio a $374.099

+ $30.000 OFF pagando con dinero en cuenta de Mercado Pago

+ $7.500 OFF con el cupón: OFERTASFECHADOBLE

https://t.co/gWdF2q6KTq https://t.co/VuddgKPx5q",2026-03-24 16:15:00+00:00,AhorrandoAndoAr,153844,https://x.com/AhorrandoAndoAr/status/2036476886227021949,33,4,1,0,13,8068.0,Twitter Web App
"#GanadoresyPerdedores | México es la segunda economía más grande de Latinoamérica y está subpenetrada en los servicios digitales; es muy atractivo para nosotros, hemos invertido más de 10 mil 500 millones de dólares: Pedro Rivas, director general de @mercadopago.
📺: @VictorPiz https://t.co/qHqpeZiOGm",2026-03-24 01:15:00+00:00,ElFinanciero_Mx,1869004,https://x.com/ElFinanciero_Mx/status/2036250393655775699,19,0,4,0,4,5467.0,Twitter Media Studio - LiveCut
@tvglobo @multishow @globoplay TADEU E A GLOBO APOIAM VIOLÊNCIA NO SINCERÃO!!!! Ana Paula já falou 2 vezes que está DOENDO!!!!! @mercadopago apoia violência!,2026-03-24 02:22:06+00:00,doca_costa,64,https://x.com/doca_costa/status/2036267281307586738,3,0,0,0,0,104.0,Twitter for iPhone
@irinamaquilla Pone mercadopago directo asi no te chorean las comisiones,2026-03-24 01:44:33+00:00,PinkmanPR,47,https://x.com/PinkmanPR/status/2036257833272885743,2,0,0,0,0,315.0,Twitter for iPhone
@Anitta #ForaJuliano. E Vai trabalhar que o CDI DO MERCADOPAGO NÃO VIRA DOLA NÃO HEIN https://t.co/VKHBnIeX5w,2026-03-24 05:25:02+00:00,dasilvardds,1,https://x.com/dasilvardds/status/2036313317187150262,0,0,0,0,0,30.0,Twitter for Android
esse ano tá tão bom que até os patrocinadores tão brigando,2026-03-24 01:15:26+00:00,fel_fon,88,https://x.com/fel_fon/status/2036250505387671559,0,0,0,0,0,24.0,Twitter for iPhone
"@techsantos Se ve genial! Tienen recomendaciones con negocios que son 💯 digitales, y que necesitan un link de pago bajo suscripción (mensual). Intente con ambos clip y mercadopago. Pero solo permiten un máximo de 10mil pesos por plan (y las comisiones de stripe/PayPal son más altas) 🙁🤔",2026-03-24 17:14:43+00:00,ngarcia257,626,https://x.com/ngarcia257/status/2036491916926230682,0,0,0,0,0,807.0,Twitter for iPhone
Eu declarando o imposto de renda e vendo que o mercado pago declarou o cashback como cripto moedas. Rodei atrás de informação até entender o que era essa merda https://t.co/k6XuVDZRVF,2026-03-24 19:01:49+00:00,itsmirella,8011,https://x.com/itsmirella/status/2036518866713501972,1,0,0,0,0,149.0,Twitter for iPhone
"Olha q tipo de pessoa+CUBOY,JOPARDA MARCIELE,tds duvidando da CRISE de MILENA? @TIMBrasil @iFood @MercadoPagoBR @mercadopago @ademicon @mrvoficial @AmstelBrasil @MercadoLivre @iFood @supercimed @Betano_BR @CifLimpadores @NIVEABRASIL @NestleChocoBR  @McDonalds_BR
#BBB26 #sincerao",2026-03-24 03:24:26+00:00,vejoefalomesmo,1699,https://x.com/vejoefalomesmo/status/2036282968210079790,0,0,0,0,0,193.0,Twitter Web App
"Olhem aqu,banco/fintech, é confiança.Infringir a LPD, é crime @mercadopago quer ser associado a isso?@MercadoLivre @NIVEABRASIL @NestleChocoBR @SazonOficial @mrvoficial @Cimedremedios os patrocinadores cobrem da direção mecanismos de controle. Isso é uma fraude!",2026-03-24 02:07:16+00:00,bruxatecamodoon,1013,https://x.com/bruxatecamodoon/status/2036263549236838857,0,0,0,0,0,12.0,Twitter for Android
@bicmuller @mercadopago e eu que nem ando beijando n boca? Tenham piedade #BBB26,2026-03-24 01:36:38+00:00,pohamadah,338,https://x.com/pohamadah/status/2036255838646436084,0,0,0,0,0,236.0,Twitter Web App
@MundinhoCowboy @bbb @tvglobo @eletrolux @MercadoLivre @mercadopago @Cimedremedios A TORCIDA DA ANA PAJLA NAO TA NI PAREDAO DIANTE DAS RESGRAS ESTA ERRADO VCS VAO PASSAR PANO PRA ISSO E SE FINGIREM E @tadeuschmidt @dadourado @iFood @AmstelBrasil,2026-03-24 17:38:18+00:00,Liciagillyesam1,9,https://x.com/Liciagillyesam1/status/2036497848615768247,22,10,5,0,0,16429.0,Twitter for Android
"@Mercadolibre creo que deberías contratar gente que al menos sepa sumar 
Dos veces tuvo oportunidad de ver que estaba mal la cantidad y sigue diciendo que $323 más $397 son $750 JAJJAAJJAJAJAJA
@mercadopago @ML_Mexico https://t.co/DGm0754vfi",2026-03-24 18:31:37+00:00,Mario_05205,7,https://x.com/Mario_05205/status/2036511267062469113,0,0,0,0,0,15.0,Twitter for iPhone
@ajulixsz mercado pago bem que poderia trazer isso como informação privilegiada,2026-03-24 14:13:06+00:00,Re_bk14,128,https://x.com/Re_bk14/status/2036446211989778452,0,0,0,0,0,95.0,Twitter for Android
"Oferta da Shope | Tênis Masculino Academia 

Link https://t.co/65BtdnDcbn

R$ 64,89 - 66,99

Grupos e Redes Sociais
https://t.co/E2y4Pkdljm

Cartão do Mercado Pago
https://t.co/3miEUAyNVA

tags:
tênis masculino para academia e caminhada na shopee
melhor tênis para treino diário https://t.co/hRB5VTRDqA",2026-03-24 16:56:36+00:00,oachadinho,34,https://x.com/oachadinho/status/2036487356010701003,0,0,0,0,0,9.0,Twitter Web App
✅Mercado Pago pone en funcionamiento Point Tap para aceptar pagos con tarjeta directamente desde tu celular Android ¿qué opinas? ¿más rápido y práctico que una terminal bancaria? 💬 https://t.co/I2RKqupaDx,2026-03-24 13:21:28+00:00,mixbits,10259,https://x.com/mixbits/status/2036433217096655281,87,4,4,0,11,5423.0,Twitter for iPhone
"nossa, SIM
o mercado pago poderia dobrar também as eliminações né ia ser tudo",2026-03-24 02:53:26+00:00,BadKarmaKisser,3663,https://x.com/BadKarmaKisser/status/2036275164510388379,0,0,0,0,0,54.0,Twitter for Android
cuando invitas a comer a la wacha but shes talk about sum “agrandar el combo” and “postrecito” y vos re chill with 8k in mercado pago,2026-03-24 02:54:34+00:00,maxibrgg,212,https://x.com/maxibrgg/status/2036275453745397997,0,0,0,0,0,20.0,Twitter for iPhone
O Mercado Pago e a Ana Castela #BBB26 https://t.co/fqoTtlNpmT,2026-03-24 01:45:23+00:00,RicAmorim_,3447,https://x.com/RicAmorim_/status/2036258043181007322,5,0,1,0,0,229.0,Twitter for iPhone
@HomeroJSanchez Acabo de actualizar Mercado Pago México en el iPhone y ya me aparece el Tap to Pay https://t.co/yYD3wtL4OA,2026-03-24 15:24:59+00:00,lurric_,158,https://x.com/lurric_/status/2036464299116208428,1,0,0,1,0,496.0,Twitter for iPhone
@techsantos Ya lo probé en clip Y mercado pago,2026-03-24 16:54:02+00:00,r3belto,388,https://x.com/r3belto/status/2036486709978775779,3,1,0,0,0,1306.0,Twitter for iPhone
@odeiomaineon eu to devendo 30 reais pro mercado pago,2026-03-24 03:09:06+00:00,augxtoo,135,https://x.com/augxtoo/status/2036279107877531747,0,1,0,0,0,32.0,Twitter Web App
@MTips01 Jogo tudo no mercado pago e finjo que nada aconteceu,2026-03-24 11:42:20+00:00,OfYauh,74,https://x.com/OfYauh/status/2036408266679304317,0,0,0,0,0,22.0,Twitter for Android
"Tênis Kappa Pulse Rx Unissex Corrida Conforto

De: R$:289
Por: R$:151,90 
47% off no Pix ou saldo Mercado Pago 

🔍 Cole este texto no buscador do Mercado Livre: Z5B7CJ-49XC

🔗 Ou acesse o link:
https://t.co/8eg0nWF73v https://t.co/GlF8idmMvD",2026-03-24 00:55:10+00:00,Antonio77xs,0,https://x.com/Antonio77xs/status/2036245404061257907,0,0,0,0,0,18.0,Twitter for Android
"@lillfroess @maktubedser meu pai (que usa santander) tentou mandar um pix pra mim (que usa nubank) mas nao caiu ate agora, mostra como pendente

já o mercado pago, antes de enviar o pix, avisa que a instituição de destino está instável",2026-03-24 15:05:45+00:00,cshoijsu,194,https://x.com/cshoijsu/status/2036459458725822746,3,2,0,0,0,1492.0,Twitter for Android
@QGdoPOP quero ver essa multa rendendo no mercado pago,2026-03-24 14:13:53+00:00,deep____w____,1425,https://x.com/deep____w____/status/2036446408358740468,12,1,0,0,0,1170.0,Twitter for Android
"Tap to Pay llega a México 🇲🇽 
Está disponible en Mercado Pago y Clip 

Usa tu iPhone como terminal bancaria para cobrar con tarjeta 😃🔥 https://t.co/JoZ6j6fbId",2026-03-24 16:16:24+00:00,mixbits,10259,https://x.com/mixbits/status/2036477240595071481,134,4,5,0,10,6568.0,Twitter for iPhone
"Fui pagar a conta, falei ""valeu Mercado Pago!"" na entonação de pipocas de reality e o atendente soltou um ""que ódio"" kkkkkkkkkkkk",2026-03-24 01:58:30+00:00,alsoknownasrafa,170,https://x.com/alsoknownasrafa/status/2036261340013011428,0,0,0,0,0,54.0,Twitter for iPhone
"REGALADA la TV TCL QLED de 32 pulgadas

Es full HD, de las pocas de este tamaño!

Queda en $245.999 si pagas con Mercado Pago (con el cupón automático de la publicación)

Hay descuentos en TVs por el mundial. Hora de aprovechar ⚽️ 🔥 

https://t.co/oTmWsNQw2b https://t.co/RKvbc1axMB",2026-03-24 17:05:55+00:00,lunatika_shd,8446,https://x.com/lunatika_shd/status/2036489702908293306,2,0,1,0,0,565.0,Twitter for iPhone
@crisinveste Mercado pago está anunciando CDB de 140% por tem limitado,2026-03-24 23:36:03+00:00,rafael_broca,299,https://x.com/rafael_broca/status/2036587881532215593,0,0,0,0,0,4.0,Twitter for Android
@milabedumb Os prêmios sendo de 10 mil reais que é basicamente NADA pra uma empresa que nem mercado pago,2026-03-24 16:27:05+00:00,matutorib,712,https://x.com/matutorib/status/2036479926237278633,1,0,0,0,0,237.0,Twitter for Android
"@ZAMENZA Os patrocinadores do @bbb aprovam a direção da @tvglobo ? 

Está explicita a diferença de tratamento. ABSURDO 

@NIVEABRASIL @MercadoLivre @mercadopago @NestleChocoBR @iFood @SazonOficial @Betano_BR",2026-03-24 04:15:04+00:00,louise__frida,457,https://x.com/louise__frida/status/2036295710308483447,22,0,5,0,0,471.0,Twitter for Android
"@mileyacervo @itau @nubank @mercadopago @santander_br @Caixa @picpay @C6Bank @Bradesco @eusouwillbank @BRB_oficial @bancobmg @BaninterEc @sicoob @mileyacervo Uau, isso sim é ser fã de carteirinha! A gente adora essa energia. O PagBank está sempre de olho no que nossos clientes amam para trazer as melhores experiências.",2026-03-24 09:34:37+00:00,PagBank,37994,https://x.com/PagBank/status/2036376126101021109,0,0,0,0,0,233.0,Plusoft Social
por aqui odiamos b1ch0nas https://t.co/pRBSf2tetK,2026-03-24 21:51:50+00:00,angeIscwr,328,https://x.com/angeIscwr/status/2036561652653379910,0,0,0,0,0,4.0,Twitter for iPhone
@mileyacervo @itau @nubank @mercadopago @santander_br @Caixa @picpay @PagBank @C6Bank @Bradesco @eusouwillbank @BRB_oficial @bancobmg @BaninterEc @sicoob coloco 500 mil pra render no banco que trouxer ela,2026-03-24 19:51:22+00:00,barbielander,332,https://x.com/barbielander/status/2036531337226510447,0,0,0,0,0,92.0,Twitter for iPhone
O momento não está muito bacana..mas comprei o meu PS5 e tô feliz pra caramba! Obrigado @mercadopago pelas x24 parcelas sem juros. Sem pesar o bolso 🎉,2026-03-24 16:12:00+00:00,mbertolin1,4,https://x.com/mbertolin1/status/2036476130836758641,0,0,0,0,0,7.0,Twitter for iPhone
Papo de cadeia #bbb26 @bbb @mercadopago @ifoo,2026-03-24 03:44:28+00:00,CASSIUZ2,3,https://x.com/CASSIUZ2/status/2036288011290157199,0,0,0,0,0,293.0,Twitter Web App
"Meu senhor !!! Isso não existe !! Que palhacada é essa ?coloquei meu voto único no Jonas ontem e agora apareceu pra votar novamente ? Que porra de manipulação é essa @bbb @TIMBrasil @mercadopago @iFood @ademicon !!  Vcs compactuam com isso ?

#RedeBBB
#BBB26 
#sincerão https://t.co/TglqKVPydQ",2026-03-24 18:56:53+00:00,roleofe18,15,https://x.com/roleofe18/status/2036517626168349097,0,0,0,0,0,164.0,Twitter for iPhone
Se acabó el “al rato te transfiero”,2026-03-24 17:18:36+00:00,Gerardogabrie1,2083,https://x.com/Gerardogabrie1/status/2036492890818408619,1,0,0,0,0,62.0,Twitter for iPhone
"Si tienes iPhone 📱 ya puedes cobrar con tu celular a las tarjetas contactless, gracias a @MercadoPagoMex https://t.co/Q2fw7tQtt9",2026-03-24 19:50:10+00:00,HooliganPats,4314,https://x.com/HooliganPats/status/2036531037233168706,2,0,0,0,0,42.0,Twitter for iPhone
"Já que é tudo em dobro @mercadopago tem como eliminar o Jonas e o Tadeu juntos não?

#ForaJonas
#ForaTadeu

#bbb26 https://t.co/ZzkB1VaPQ5",2026-03-24 02:56:12+00:00,VanessalinsA,588,https://x.com/VanessalinsA/status/2036275862400561351,3,0,1,0,0,191.0,Twitter for Android
@ImAlexandre @guuysimoes @NIVEABRASIL @MercadoPagoBR @MercadoLivre @McDonalds @supercimed @TIMBrasil @iFood @Betano @sazon_brasil @CifLimpadores É isso que vocês querem? @mercadopago @ademicon @mrvoficial @McDonalds_BR @iFood @AmstelLight @NIVEABRASIL,2026-03-24 15:08:48+00:00,Larissa91628129,5,https://x.com/Larissa91628129/status/2036460225952186761,0,0,0,0,0,163.0,Twitter for iPhone
@mileyacervo @itau @nubank @mercadopago @santander_br @Caixa @picpay @PagBank @C6Bank @Bradesco @eusouwillbank @BRB_oficial @bancobmg @BaninterEc @sicoob Eu venderia meus órgãos por isso,2026-03-24 02:37:12+00:00,frank_fw,969,https://x.com/frank_fw/status/2036271083175792806,0,1,0,0,0,150.0,Twitter for iPhone
🙌🙌,2026-03-24 18:57:57+00:00,djarezio,176,https://x.com/djarezio/status/2036517892942889462,0,0,0,0,0,4.0,Twitter Web App
"@mileyacervo @GI0VRANNA @itau @nubank @mercadopago @santander_br @Caixa @picpay @C6Bank @Bradesco @eusouwillbank @BRB_oficial @bancobmg @BaninterEc @sicoob @mileyacervo A gente entende esse desespero, o coração de fã não aguenta, né?Estamos aqui na torcida com você e prontos para fazer desse momento um verdadeiro show! Se o desespero for com a conta, pode relaxar que a gente resolve! é só nos chamar no privado",2026-03-24 09:41:20+00:00,PagBank,37994,https://x.com/PagBank/status/2036377818028806385,0,0,0,0,0,110.0,Plusoft Social
"https://t.co/4TXEw1rBSO

ATENÇÃO: selecione a opção da Loja Oficial Samsung

Oferta insana no S26+, corre que deve acabar logo

Samsung Galaxy S26+, 512gb, 12gb, Galaxy Ai, Câmera Tripla Violeta

por 4967,46 à vista no pix
ou 5519,40 em até 10x (ou em até TRINTA E SEIS vezes no cartão Mercado Pago!)

aplique o cupom de 40% off abaixo do preço",2026-03-24 22:45:16+00:00,expeditopaz,3847,https://x.com/expeditopaz/status/2036575102289293573,0,0,0,0,0,37.0,Twitter Web App
iba a tuitear sabrina volvé pero era mentira que viene sleeping with sirens y me van a dejar con deuda de mercado pago,2026-03-24 16:17:26+00:00,taurusswiftie,2275,https://x.com/taurusswiftie/status/2036477500105048544,0,0,0,0,0,23.0,Twitter for Android
@MercadoPagoBR ainda a briga com best  mercado pago? #MercadoPagoNoBBB26 #BBB26,2026-03-24 19:39:04+00:00,gahbrielgs,2894,https://x.com/gahbrielgs/status/2036528241607893330,0,0,0,0,0,85.0,Twitter for iPhone
"HOY! Por si les sirve el dato 
$100 pesos por litro de descuento en ARAMCO pagando con mercado pago (tarjeta física o digital enrolada en la app de ARAMCO)",2026-03-24 11:13:15+00:00,stich_UUCH,4827,https://x.com/stich_UUCH/status/2036400950026391937,0,0,0,0,0,70.0,Twitter for Android
"Smart TV 43 TCL Full HD QLED 43S5K Google Tv 
🔻24% de descuento
Precio: $374.099

➕30% de descuento con dinero disponible en mercado pago (tope $30.000 de descuento) —&gt; $344.099

Link
https://t.co/OgFfODTWoJ https://t.co/5GSUiYPmBj",2026-03-24 20:45:18+00:00,OfertasMLibre,2,https://x.com/OfertasMLibre/status/2036544911659368955,0,0,0,0,0,18.0,Twitter for iPhone
@longstorylore Será que o mercado pago faz acontecer? Eles prometeram td em dobro,2026-03-24 03:33:29+00:00,PoetzzYa,371,https://x.com/PoetzzYa/status/2036285244437876981,0,1,0,0,0,12.0,Twitter for iPhone
@TommyShelby_30 Parese que AKA no pueden fabricar nada que todo se compra x mercado pago no tenemos personalidad para fabricar nuestras propias armas inutiles,2026-03-24 01:09:25+00:00,Adrian79534365,75,https://x.com/Adrian79534365/status/2036248988190482644,0,1,0,0,0,46.0,Twitter for Android
La vista que quiero tener con mis 500 pesos en mercado pago https://t.co/F5tdk9sB6f,2026-03-24 00:40:04+00:00,lokitaporyoongi,4762,https://x.com/lokitaporyoongi/status/2036241605166833878,247,1,43,0,2,1138.0,Twitter for Android
@Loowo intentaste recargar vía mercado pago?,2026-03-24 04:26:02+00:00,afirestarting,890,https://x.com/afirestarting/status/2036298471154593845,0,1,0,0,0,27.0,Twitter for Android
"@desconsagradomx @LagoBusiness @SantanderMx Depende también del negocio, si la TPV no está registrada con el giro correcto entonces no genera cashback. Esto sucede mucho con las terminales tipo mercado pago, clip y similares.",2026-03-24 15:10:43+00:00,shamemx,4,https://x.com/shamemx/status/2036460708007747613,1,1,0,0,0,91.0,Twitter Web App
"@Blakeblue_ Sí!! Aca en Argentina funcionan cuentas bancarias virtuales como mercado pago, cuenta dni, etc, y vos tenes un alias para que te pasen plata jajjd",2026-03-24 18:19:45+00:00,emxwrx,2330,https://x.com/emxwrx/status/2036508282970406996,1,1,0,0,0,22.0,Twitter for Android
Sigo sin entender lo de las cajitas y la inversión de mercado pago y esas madres,2026-03-24 09:17:42+00:00,geminirislocos,618,https://x.com/geminirislocos/status/2036371871189303490,0,0,0,0,0,11.0,Twitter for iPhone
@dannquezada EU TENES PLATA EN MERCADO PAGO,2026-03-24 07:08:39+00:00,lovedlodie,447,https://x.com/lovedlodie/status/2036339392453681487,0,1,0,0,0,41.0,Twitter for Android
"HOLAAA somos Martu y (Jaz) @jazzxk4  y tenemos comisiones abiertass🥳(aceptamos mercado pago 🤓☝️)
Tiktok=comiciones.jaz.martu
Insta=comiciones.jaz.martu https://t.co/fcqsBjMaZr",2026-03-24 15:41:46+00:00,her54189,42,https://x.com/her54189/status/2036468524776862010,0,0,0,0,0,43.0,Twitter for Android
@CadelinhaofGaga Mercado pago caiu tbm,2026-03-24 16:29:05+00:00,vitingaz,9,https://x.com/vitingaz/status/2036480431038644270,0,0,0,0,0,131.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/z0olAmA7oo",2026-03-24 17:23:00+00:00,cupomdeouro__,40,https://x.com/cupomdeouro__/status/2036493998903439862,0,0,0,0,0,113.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/r8TgG0uO5J",2026-03-24 13:23:00+00:00,cupomdeouro__,40,https://x.com/cupomdeouro__/status/2036433601185685649,0,0,0,0,0,200.0,Twitter Web App
